2015-08-10 15:04	49.48	4170.8096	-0.222954212844	0.0619219621613	25
2015-08-10 15:16	40.5454545455	1794.88429752	-0.72109418132	0.305265064514	22
2015-08-10 15:27	48.1304347826	3228.63516068	-0.298068242777	0.0940787304013	23
2015-08-10 15:39	50.1379310345	3928.80856124	-0.186095257648	0.0532421668301	29
2015-08-10 15:50	67.5	3828.88636364	0.782170434017	-0.22666245633	22
2015-08-10 15:56	61.1	2914.69	0.425133321018	-0.141198066261	20
2015-08-10 16:12	33.2777777778	1883.97839506	-1.12666442801	0.465399077877	18
2015-08-10 16:23	32.3	1154.61	-1.18097572613	0.623163998628	10
2015-08-10 16:29	29.3333333333	478.355555556	-1.34618338384	1.10362803428	15
2015-08-10 16:46	28.1818181818	841.421487603	-1.41007121831	0.871683354926	22
2015-08-10 16:57	34.3529411765	1080.46366782	-1.06559160754	0.581363061683	17
2015-08-10 17:03	42.8	1782.82666667	-0.594374942643	0.252448477082	15
2015-08-10 17:19	40.6956521739	1404.38563327	-0.71165301141	0.340539553771	23
2015-08-10 17:30	36.5	2163.35	-0.945538363331	0.364535333027	20
2015-08-10 17:37	37.3157894737	2115.68975069	-0.899888674596	0.350818646382	19
2015-08-10 17:48	24.2	207.36	-1.63119259707	2.03121295286	10
2015-08-10 18:04	28.8823529412	1267.39792388	-1.36958598008	0.689934718721	17
2015-08-10 18:10	45.0555555556	3152.7191358	-0.467491137846	0.149327185186	18
2015-08-10 18:16	39.1176470588	1023.28027682	-0.798538419386	0.447689846116	17
2015-08-10 18:27	33.9444444444	811.830246914	-1.08689098264	0.684098228757	18
2015-08-10 18:39	39.1578947368	1235.71191136	-0.795980109505	0.406083652021	19
2015-08-10 18:45	37.625	1967.56770833	-0.881345486394	0.356319396513	24
2015-08-10 19:01	50.0	4269.09090909	-0.191136201522	0.0524595997875	22
2015-08-10 19:12	54.8571428571	2833.93197279	0.0797549848347	-0.0268643678376	21
2015-08-10 19:19	61.7272727273	5879.19834711	0.462915656731	-0.108247770502	22
2015-08-10 19:35	52.5714285714	2357.10204082	-0.0478164286389	0.0176577172804	21
2015-08-10 19:46	28.0333333333	848.765555556	-1.41658621314	0.871682364748	30
2015-08-10 19:52	35.2083333333	1058.24826389	-1.01601978457	0.559957814308	24
2015-08-10 20:09	58.7142857143	8662.68027211	0.295240376857	-0.0568719005531	21
2015-08-10 20:20	56.6818181818	4517.76239669	0.181839585648	-0.0484998715189	22
2015-08-10 20:26	59.347826087	3345.79206049	0.330548315167	-0.102438453177	23
2015-08-10 20:42	62.6666666667	6295.22222222	0.515674539891	-0.116496868192	24
2015-08-10 20:53	37.4074074074	1535.72290809	-0.893683905675	0.408737082465	27
2015-08-10 21:00	40.08	1693.2736	-0.744429163642	0.324241637468	25
2015-08-10 21:16	47.0	3067.92307692	-0.358216710655	0.115908650502	26
2015-08-10 21:32	48.7037037037	1382.2085048	-0.263113755824	0.126828340089	27
2015-08-10 21:38	47.6206896552	1926.51129608	-0.323527371212	0.132083894977	29
2015-08-10 21:50	59.9583333333	3351.28993056	0.365062536029	-0.112993198454	24
2015-08-10 22:06	64.380952381	7126.61678005	0.611869918542	-0.129860159699	21
2015-08-10 22:12	16.25	443.1875	-2.07471836205	1.76563314909	4
2015-08-10 22:28	27.9090909091	1316.80991736	-1.4231813301	0.702841781105	11
2015-08-10 22:40	22.7142857143	500.489795918	-1.71265895297	1.37205198892	14
2015-08-10 22:46	34.6363636364	1690.59504132	-1.04698512468	0.456447063081	11
2015-08-10 23:02	24.5	651.083333333	-1.61226492651	1.13263874691	12
2015-08-10 23:13	31.125	851.359375	-1.24223198959	0.763272175598	16
2015-08-10 23:20	25.0555555556	532.163580247	-1.58048824369	1.22835022361	18
2015-08-10 23:36	29.7333333333	556.195555556	-1.31913818014	1.00296577977	15
2015-08-10 23:42	40.2	1425.96	-0.735151602848	0.349108574582	10
2015-08-10 23:48	35.8571428571	1221.55102041	-0.977243585705	0.501380103457	14
2015-08-10 23:54	27.5294117647	1294.83737024	-1.44149617211	0.718330427989	17
2015-08-11 00:01	31.0	772.533333333	-1.24758571442	0.804952919504	15
2015-08-11 00:17	52.2	1834.69333333	-0.0652051870712	0.0273010853446	15
2015-08-11 00:28	50.0	4314.0	-0.187881426811	0.0512962995716	13
2015-08-11 00:34	49.2222222222	7354.50617284	-0.231240660717	0.0483496814841	18
2015-08-11 00:50	48.9444444444	3829.27469136	-0.246712370929	0.0714831106086	18
2015-08-11 01:01	47.2307692308	1727.86982249	-0.34227552273	0.147623668624	13
2015-08-11 01:07	66.2307692308	5622.79289941	0.717623352243	-0.171562819528	13
2015-08-11 01:24	46.7058823529	1983.5017301	-0.371661100813	0.149594401925	17
2015-08-11 01:35	57.0666666667	9492.86222222	0.206391905709	-0.0379705062213	15
2015-08-11 01:41	62.3333333333	8025.88888889	0.500219059893	-0.100076061534	18
2015-08-11 01:57	57.8947368421	3155.67313019	0.252504544767	-0.080558565251	19
2015-08-11 02:08	45.1428571429	2637.07482993	-0.459093501571	0.160211422762	21
2015-08-11 02:15	23.9090909091	916.082644628	-1.64400368205	0.973328726919	11
2015-08-11 02:26	44.0	1138.61538462	-0.522464137073	0.277495274514	13
2015-08-11 02:42	61.3846153846	3584.08284024	0.447666437934	-0.134006543021	13
2015-08-11 02:48	55.0	4653.2	0.0913298718124	-0.0239920649691	15
2015-08-11 02:59	48.8888888889	3008.54320988	-0.249734712414	0.0815820129927	18
2015-08-11 03:05	39.9545454545	2292.22520661	-0.748371304587	0.280057449546	22
2015-08-11 03:12	43.1818181818	3730.78512397	-0.56813795863	0.16664639273	22
2015-08-11 03:23	42.0344827586	4678.0332937	-0.632116677701	0.165570347918	29
2015-08-11 03:34	51.25	5111.1875	-0.117612067666	0.0294703674482	20
2015-08-11 03:40	50.16	7023.8144	-0.178452967476	0.0381412621627	25
2015-08-11 03:56	60.28	3744.9216	0.38657631606	-0.113145056417	25
2015-08-11 04:08	87.3333333333	18504.2222222	1.89707314939	-0.249769071557	18
2015-08-11 04:14	81.5	15284.5227273	1.57069065941	-0.227589134761	22
2015-08-11 04:30	73.9	7069.19	1.14602213721	-0.244202228922	20
2015-08-11 04:41	55.652173913	1841.35727788	0.127301811129	-0.0531518836653	23
2015-08-11 04:47	57.4761904762	2929.58276644	0.229105844638	-0.0758315172295	21
2015-08-11 05:03	67.0869565217	3901.03591682	0.765593943936	-0.219578436991	23
2015-08-11 05:14	77.5789473684	10412.033241	1.35121265508	-0.237203826916	19
2015-08-11 05:21	77.65	10435.5275	1.35485170567	-0.237591580711	20
2015-08-11 05:32	74.1666666667	5094.47222222	1.16009063292	-0.291185602389	18
2015-08-11 05:38	73.0588235294	6807.46712803	1.09802197709	-0.238428789127	17
2015-08-11 05:54	44.25	1172.27083333	-0.51015364242	0.266953176583	24
2015-08-11 06:05	53.8571428571	2967.6462585	0.0261593160361	-0.0086028208012	21
2015-08-11 06:11	48.56	4273.1264	-0.269547676031	0.0738662593781	25
2015-08-11 06:27	41.875	1684.609375	-0.642732267951	0.280497756281	24
2015-08-11 06:39	50.380952381	2886.80725624	-0.167761386676	0.055925539377	21
2015-08-11 06:45	59.8260869565	3591.18714556	0.35962555766	-0.107478714741	23
2015-08-11 07:01	70.3703703704	3767.34430727	0.948378188673	-0.276708480536	27
2015-08-11 07:12	70.48	4445.1296	0.954345767413	-0.256341170615	25
2015-08-11 07:18	71.4347826087	4749.55009452	1.00750520051	-0.261801761545	23
2015-08-11 07:34	73.1666666667	4461.05555556	1.10404051656	-0.296018090751	24
2015-08-11 07:46	93.9090909091	8582.08264463	2.26207307624	-0.437290925571	22
2015-08-11 07:52	86.2916666667	7605.95659722	1.83568868509	-0.377081391618	24
2015-08-11 08:08	72.76	6968.4224	1.07982335252	-0.231785587067	25
2015-08-11 08:19	78.0	4041.58333333	1.37205495461	-0.386725526369	24
2015-08-11 08:25	69.375	3241.90104167	0.89041322461	-0.280240933504	24
2015-08-11 08:36	92.0	5803.5	2.15284963254	-0.506408347186	24
2015-08-11 08:52	92.2916666667	6889.78993056	2.16808494762	-0.468209540417	24
2015-08-11 08:59	83.1153846154	10367.7174556	1.65527415142	-0.291495953828	26
2015-08-11 09:10	69.8214285714	8812.36096939	0.913459986271	-0.174506688336	28
2015-08-11 09:16	62.6428571429	3810.72959184	0.513026213205	-0.149038349056	28
2015-08-11 09:32	76.3928571429	3450.16709184	1.27974506319	-0.390695685206	28
2015-08-11 09:43	87.6785714286	5482.21811224	1.90877500971	-0.462312285383	28
2015-08-11 09:49	92.4	6686.16	2.17123745688	-0.476294681054	25
2015-08-11 10:05	111.947368421	14236.0498615	3.25959567959	-0.49018877325	19
2015-08-11 10:17	81.7272727273	7621.01652893	1.57351773848	-0.323680003407	22
2015-08-11 10:23	85.652173913	10764.9224953	1.79158746695	-0.310125802895	23
2015-08-11 10:39	61.2	3101.84	0.429718143802	-0.13859933818	25
2015-08-11 10:50	62.0416666667	2537.95659722	0.476532666626	-0.169905540941	24
2015-08-11 10:56	69.9545454545	3516.86157025	0.917043937135	-0.277741542121	22
2015-08-11 11:07	86.6842105263	7459.90027701	1.84836129602	-0.38436408223	19
2015-08-11 11:13	101.411764706	15326.8304498	2.66748626843	-0.387068535935	17
2015-08-11 11:30	75.7307692308	8726.27366864	1.23683515408	-0.23797724977	26
2015-08-11 11:46	48.0833333333	1786.99305556	-0.301576245873	0.128231087924	24
2015-08-11 11:52	54.32	2054.9376	0.0454510381638	-0.0180205681662	25
2015-08-11 12:08	66.9285714286	7018.06632653	0.747029761129	-0.160256717128	14
2015-08-11 12:24	44.3333333333	2935.97222222	-0.510390449436	0.169276741245	24
2015-08-11 12:30	52.8181818182	2575.14876033	-0.0381631351131	0.0135140728389	22
2015-08-11 12:47	77.7647058824	4143.47404844	1.35020491508	-0.376897990145	17
2015-08-11 12:58	90.9473684211	8966.15512465	2.08349226305	-0.395389952504	19
2015-08-11 13:04	55.4545454545	6050.97520661	0.107940579308	-0.0249420612754	22
2015-08-11 13:15	45.7272727273	2596.19834711	-0.433280611575	0.152835442115	22
2015-08-11 13:31	49.0909090909	5526.62809917	-0.246075853563	0.0594884455499	22
2015-08-11 13:38	60.9047619048	7199.99092971	0.411350620738	-0.0871174620436	21
2015-08-11 13:54	71.2916666667	4979.45659722	0.989349601089	-0.251934213689	24
2015-08-11 14:00	80.9047619048	8371.80045351	1.52416085428	-0.29932908883	21
2015-08-11 14:16	32.1	1700.49	-1.19199478508	0.519473862661	10
2015-08-11 14:23	53.1428571429	2088.21768707	-0.0208684325137	0.00820717810427	21
2015-08-11 14:34	48.4285714286	4211.4829932	-0.283204465192	0.0784219409056	21
2015-08-11 14:40	47.2380952381	2401.89569161	-0.34943056812	0.128116448364	21
2015-08-11 14:56	57.9523809524	5013.18820862	0.246916122692	-0.0626586618234	21
2015-08-11 15:07	51.3157894737	1920.84764543	-0.122501171524	0.0502166581758	19
2015-08-11 15:13	45.0	2469.36363636	-0.474059109736	0.171379022922	22
2015-08-11 15:30	51.4090909091	2745.78719008	-0.117224190308	0.0401858260128	22
2015-08-11 15:41	65.5263157895	19420.7756233	0.668738956559	-0.0861938070593	19
2015-08-11 15:47	43.7272727273	1662.19834711	-0.545025691749	0.240108698521	22
2015-08-11 15:58	55.3157894737	4450.00554017	0.10027452133	-0.0269970772372	19
2015-08-11 16:15	47.5769230769	6034.47485207	-0.330664748224	0.0764430659208	26
2015-08-11 16:21	42.7826086957	2052.0831758	-0.597620178852	0.236899907386	23
2015-08-11 16:32	59.1111111111	4873.7654321	0.311802505739	-0.0801974795614	18
2015-08-11 16:38	54.5	4191.65	0.0549555138065	-0.0152404903046	20
2015-08-11 16:54	52.7777777778	2319.0617284	-0.040977237696	0.0152767149632	27
2015-08-11 17:06	52.7391304348	1840.19281664	-0.0431266032555	0.0180476339694	23
2015-08-11 17:12	58.9444444444	3850.27469136	0.302572641168	-0.0875293560746	18
2015-08-11 17:28	63.7083333333	2573.12326389	0.567959444327	-0.200966431328	24
2015-08-11 17:44	64.3076923077	4566.52071006	0.6012903251	-0.159699315661	26
2015-08-11 17:50	68.0434782609	4372.73724008	0.809379350288	-0.219666326283	23
2015-08-11 18:07	65.6538461538	6051.30325444	0.676111419069	-0.155980093133	26
2015-08-11 18:18	52.9655172414	3005.27467301	-0.0310202559286	0.0101545031875	29
2015-08-11 18:24	49.6785714286	2557.71811224	-0.214195874948	0.075998217333	28
2015-08-11 18:40	53.8333333333	4631.55555556	0.0173825868067	-0.0045828381583	24
2015-08-11 18:51	48.8076923077	4387.69378698	-0.262739242216	0.0711628906385	26
2015-08-11 18:57	43.5714285714	2032.53061224	-0.554598563621	0.220684971832	28
2015-08-11 19:14	66.6842105263	3174.21606648	0.733905507252	-0.233673260061	19
2015-08-11 19:30	50.8636363636	2876.29958678	-0.14815653309	0.0495534506481	22
2015-08-11 19:36	59.3529411765	2772.46366782	0.325157810725	-0.110763194994	17
2015-08-11 19:47	76.0	14664.5333333	1.25331583431	-0.185621280094	15
2015-08-11 19:53	69.8888888889	6336.20987654	0.912323191648	-0.205568351374	18
2015-08-11 20:10	51.44	2715.5264	-0.116436020707	0.0400752732693	25
2015-08-11 20:21	50.8461538462	5568.36094675	-0.149538698822	0.0359393185038	26
2015-08-11 20:27	54.2692307692	3255.11982249	0.041359585496	-0.0129998015897	26
2015-08-11 20:38	64.1304347826	2256.89603025	0.591305256427	-0.223184152743	23
2015-08-11 20:54	35.8965517241	2541.05826397	-0.983423254277	0.34979748437	29
2015-08-11 21:01	39.48	2008.6496	-0.783403068804	0.313411901719	25
2015-08-11 21:12	55.7307692308	6564.58136095	0.123074279559	-0.0272352845166	26
2015-08-11 21:18	63.375	8592.484375	0.549448596427	-0.106267312396	24
2015-08-11 21:34	64.0833333333	4229.65972222	0.588900396887	-0.162328782224	24
2015-08-11 21:45	65.0	4966.72727273	0.639969696029	-0.16278211868	22
2015-08-11 21:52	60.2692307692	5852.42751479	0.375974356274	-0.0880949465144	26
2015-08-11 22:08	47.2916666667	2282.78993056	-0.348104041915	0.130588642788	24
2015-08-11 22:19	50.04	1896.6784	-0.194725159045	0.0801350150798	25
2015-08-11 22:25	53.6923076923	2853.0591716	0.00909251851351	-0.00305063783828	26
2015-08-11 22:42	52.96	3604.9984	-0.0317748371428	0.00948322394045	25
2015-08-11 22:54	52.0740740741	2171.25377229	-0.0812156076946	0.0312300600633	27
2015-08-11 23:00	65.619047619	3522.99773243	0.67479848923	-0.20369020623	21
2015-08-11 23:17	73.9565217391	5293.17202268	1.14008979519	-0.280745843052	23
2015-08-11 23:23	63.76	4477.7024	0.570742290686	-0.152811377113	25
2015-08-11 23:40	51.6538461538	3157.45710059	-0.105073931573	0.0335000007412	26
2015-08-11 23:51	65.88	5022.6656	0.689089769279	-0.174177091513	25
2015-08-11 23:57	67.1304347826	3763.93950851	0.758810964851	-0.221551871775	23
2015-08-12 00:08	73.36	11163.3504	1.10649464906	-0.187585669713	25
2015-08-12 00:24	83.75	14279.1160714	1.68632974642	-0.252782879148	28
2015-08-12 00:31	58.4	10750.94	0.270789577959	-0.0467877272495	20
2015-08-12 00:42	41.5625	1587.37109375	-0.669149237677	0.30086598209	16
2015-08-12 00:48	59.1052631579	4465.98891967	0.310261879525	-0.0831646445691	19
2015-08-12 01:04	85.0526315789	11453.8393352	1.75886240437	-0.294369234849	19
2015-08-12 01:16	61.0769230769	4620.53254438	0.419940054573	-0.110676105794	13
2015-08-12 01:22	32.0	2030.8	-1.20327882874	0.478316300441	20
2015-08-12 01:38	49.4090909091	3043.96900826	-0.231230247104	0.0750798452062	22
2015-08-12 01:49	52.6956521739	2786.82041588	-0.047734510848	0.0161972856497	23
2015-08-12 01:56	62.8	2720.29333333	0.516401177491	-0.177340188558	15
2015-08-12 02:12	71.6315789474	6216.02216066	1.00944881469	-0.229313198286	19
2015-08-12 02:23	67.9545454545	4046.86157025	0.803974204504	-0.226352165354	22
2015-08-12 02:29	65.85	3806.1275	0.686354379109	-0.199248720668	20
2015-08-12 02:46	82.3157894737	4137.90027701	1.605687662	-0.447033993492	19
2015-08-12 02:57	95.1428571429	14401.2653061	2.32134892313	-0.346471217605	21
2015-08-12 03:03	63.7272727273	4468.01652893	0.566796413751	-0.151934646032	22
2015-08-12 03:19	70.8636363636	4857.1177686	0.965037466157	-0.248094537346	22
2015-08-12 03:30	77.6956521739	8516.03780718	1.34620045066	-0.26136701243	23
2015-08-12 03:36	77.8636363636	7750.0268595	1.35525775011	-0.275841584378	22
2015-08-12 03:52	67.8928571429	4501.59566327	0.798506780861	-0.21326289829	28
2015-08-12 03:59	63.6428571429	5542.30102041	0.561214747943	-0.135079904273	28
2015-08-12 04:05	63.1034482759	8092.43757432	0.531047965287	-0.105773242903	29
2015-08-12 04:21	70.44	4634.2464	0.940474329896	-0.247521520087	25
2015-08-12 04:37	91.0	17228.2857143	2.08787597337	-0.284993547482	21
2015-08-12 04:53	78.5862068966	12608.5184304	1.39426067237	-0.222528500469	29
2015-08-12 04:59	71.0	5070.68965517	0.970647297881	-0.244307049745	29
2015-08-12 05:10	52.55	3369.3475	-0.058925611664	0.0181943753214	20
2015-08-12 05:17	40.380952381	1685.4739229	-0.737947477185	0.322132166463	21
2015-08-12 05:33	68.0	6244.08333333	0.803336099909	-0.182186424204	24
2015-08-12 05:44	79.05	5381.5475	1.41985171726	-0.346840306175	20
2015-08-12 05:50	82.8571428571	7720.21768707	1.63192593945	-0.332860909014	21
2015-08-12 06:06	64.4285714286	3943.10204082	0.603280920226	-0.17220200567	21
2015-08-12 06:17	77.2380952381	8391.32426304	1.31790330388	-0.25785928359	21
2015-08-12 06:23	76.2307692308	8408.63905325	1.26140219441	-0.246565323544	26
2015-08-12 06:40	60.9583333333	4215.87326389	0.409116815847	-0.112944820397	24
2015-08-12 06:51	50.1153846154	1622.56360947	-0.195866831323	0.0871550408093	26
2015-08-12 06:57	64.0	1960.16666667	0.578855170723	-0.234326241726	24
2015-08-12 07:13	61.4615384615	5958.78698225	0.437146781193	-0.101489634377	26
2015-08-12 07:29	58.962962963	3413.88751715	0.297675666173	-0.0912982930457	27
2015-08-12 07:35	61.32	6886.4576	0.429187871668	-0.0926745111789	25
2015-08-12 07:52	73.8928571429	7759.66709184	1.13084752628	-0.230018974727	28
2015-08-12 08:03	87.0714285714	10599.4234694	1.86612245929	-0.324780761084	28
2015-08-12 08:09	89.8064516129	12185.2528616	2.01803191021	-0.327636415419	31
2015-08-12 08:25	94.0357142857	15101.6772959	2.25310006388	-0.328670578666	28
2015-08-12 08:36	106.423076923	16680.0133136	2.94273317552	-0.40859549644	26
2015-08-12 08:42	106.041666667	14993.5399306	2.91910369503	-0.427775770463	24
2015-08-12 08:58	102.318181818	12945.8533058	2.70940721575	-0.427563366721	22
2015-08-12 09:09	110.416666667	41076.7430556	3.15831857173	-0.279949340854	24
2015-08-12 09:15	103.75862069	56360.803805	2.78508642465	-0.210909908113	29
2015-08-12 09:27	77.5769230769	9770.16715976	1.32757186652	-0.241601095668	26
2015-08-12 09:43	66.12	3791.3056	0.690398962368	-0.201708981267	25
2015-08-12 09:49	69.2857142857	17167.9183673	0.866297018417	-0.118934682231	28
2015-08-12 10:00	69.6363636364	4957.23140496	0.885663532694	-0.226277113385	22
2015-08-12 10:06	61.45	12457.0475	0.430431018026	-0.0693712693126	20
2015-08-12 10:22	86.0909090909	19555.7190083	1.80033182963	-0.231563320387	22
2015-08-12 10:33	77.5714285714	3863.67346939	1.32613175481	-0.38381484479	21
2015-08-12 10:39	76.347826087	3260.2268431	1.25781579307	-0.396329058019	23
2015-08-12 10:55	77.6	9667.76	1.32714030947	-0.242849812227	25
2015-08-12 11:07	72.6666666667	11331.4722222	1.05265892793	-0.177932769519	24
2015-08-12 11:13	55.5384615385	3642.78698225	0.100562489768	-0.029980195973	26
2015-08-12 11:29	54.1851851852	5510.89163237	0.02533857765	-0.00614116524036	27
2015-08-12 11:45	57.7333333333	4039.86222222	0.222559866576	-0.0629951148727	30
2015-08-12 11:51	75.7037037037	4763.9122085	1.22150049869	-0.318361584619	27
2015-08-12 12:02	65.4827586207	6087.14625446	0.653095044708	-0.150590025132	29
2015-08-12 12:08	59.8965517241	3643.60998811	0.342482025899	-0.102065218421	29
2015-08-12 12:24	59.08	2821.1136	0.297054965295	-0.100600586403	25
2015-08-12 12:35	65.2083333333	4528.33159722	0.637750983254	-0.170460210302	24
2015-08-12 12:42	66.2	6611.12	0.692813647161	-0.153249280268	25
2015-08-12 12:58	56.5	4396.46428571	0.153377846385	-0.0416017480499	28
2015-08-12 13:14	57.2592592593	2924.1920439	0.195585402863	-0.0650427505803	27
2015-08-12 13:20	61.64	3939.1104	0.43919073085	-0.12583015157	25
2015-08-12 13:31	68.4814814815	6557.21262003	0.819641903646	-0.18199773003	27
2015-08-12 13:47	61.4285714286	4310.95918367	0.427263591958	-0.117003409326	14
2015-08-12 13:54	60.9090909091	4420.62809917	0.398327445518	-0.107710559792	11
2015-08-12 14:00	51.0	3938.11764706	-0.152904559699	0.0438031894389	17
2015-08-12 14:11	53.3076923077	4593.75147929	-0.0245156300838	0.00650210036034	26
2015-08-12 14:22	62.0869565217	2688.86200378	0.463913634047	-0.160809290559	23
2015-08-12 14:28	64.8636363636	3051.57231405	0.618355162198	-0.201189851697	22
2015-08-12 14:39	89.4	3283.34	1.98350393598	-0.622132294874	20
2015-08-12 14:55	77.7391304348	4016.71455577	1.33403024341	-0.378393510786	23
2015-08-12 15:02	70.7407407407	5938.26611797	0.944447119374	-0.220338016805	27
2015-08-12 15:13	78.4814814815	6744.91632373	1.37486967588	-0.300961514999	27
2015-08-12 15:19	77.0357142857	8280.89158163	1.29412616367	-0.255686555286	28
2015-08-12 15:35	78.56	7846.7264	1.37861452937	-0.279829020504	25
2015-08-12 15:51	58.3448275862	2858.63971463	0.254063723371	-0.0854455744496	29
2015-08-12 15:58	57.5714285714	3582.45918367	0.211027173803	-0.0633929035506	28
2015-08-12 16:14	56.724137931	5606.68252081	0.163881417505	-0.0393491322959	29
2015-08-12 16:25	63.5357142857	4405.67729592	0.542767168678	-0.14700448035	28
2015-08-12 16:32	66.7	7062.47666667	0.718735234767	-0.153740516187	30
2015-08-12 16:48	89.3	5965.41	1.9759130448	-0.459862678628	20
2015-08-12 17:00	77.2105263158	6359.53462604	1.30271772076	-0.293712712136	19
2015-08-12 17:06	62.5217391304	3477.8147448	0.485513406119	-0.14803288332	23
2015-08-12 17:17	59.9259259259	3085.40192044	0.341089046416	-0.110406478905	27
2015-08-12 17:23	66.8518518519	4095.90397805	0.72629359849	-0.204027243692	27
2015-08-12 17:40	68.72	11556.5216	0.830116432638	-0.13882230589	25
2015-08-12 17:56	57.1923076923	3164.23224852	0.188761435332	-0.0603256078662	26
2015-08-12 18:03	65.0869565217	4669.03591682	0.627927626918	-0.165190046757	23
2015-08-12 18:14	72.1666666667	12651.8888889	1.02172188069	-0.163275528084	24
2015-08-12 18:31	73.7142857143	7659.98979592	1.10764751287	-0.227486245401	28
2015-08-12 18:37	67.1666666667	5934.22222222	0.743186446619	-0.173417010777	24
2015-08-12 18:44	68.0	5318.17391304	0.789452550849	-0.194582811144	23
2015-08-12 18:55	70.8421052632	4277.50138504	0.947469041889	-0.260385083602	19
2015-08-12 19:07	64.72	4784.6016	0.606709431608	-0.157652304612	25
2015-08-12 19:13	71.6086956522	6191.36862004	0.989921676883	-0.226113892586	23
2015-08-12 19:30	27.9166666667	505.409722222	-1.44123069858	1.15220757034	12
2015-08-12 19:42	41.4444444444	3136.02469136	-0.688255867368	0.220911286437	18
2015-08-12 19:48	31.5238095238	1263.20181406	-1.24012311505	0.627143943254	21
2015-08-12 20:04	41.1111111111	1585.09876543	-0.706480848892	0.318955686096	18
2015-08-12 20:16	50.4761904762	3668.82086168	-0.185352902496	0.0550017183011	21
2015-08-12 20:22	52.7916666667	3482.08159722	-0.0565017389266	0.0172086884146	24
2015-08-12 20:33	51.0	3478.0	-0.156195313501	0.0475962607616	16
2015-08-12 20:50	41.7083333333	1781.78993056	-0.673263622378	0.286610097836	24
2015-08-12 20:56	46.2727272727	2264.2892562	-0.419162585728	0.158281994112	22
2015-08-12 21:07	54.72	4353.9616	0.0510224275814	-0.0138932606025	25
2015-08-12 21:13	38.5	2025.40384615	-0.851802047292	0.34004189212	26
2015-08-12 21:29	57.7894736842	2880.16620499	0.222013759711	-0.0743208765605	19
2015-08-12 21:40	64.8	2761.76	0.61224641777	-0.209285373404	15
2015-08-12 21:47	70.6470588235	5929.87543253	0.937679366536	-0.218733214885	17
2015-08-12 22:03	68.9565217391	3531.69376181	0.843421652846	-0.254936519492	23
2015-08-12 22:14	43.6315789474	5241.60110803	-0.566570564747	0.1405693036	19
2015-08-12 22:20	43.5	3356.79545455	-0.573834355909	0.177896837074	22
2015-08-12 22:36	69.0909090909	5281.17355372	0.851067117483	-0.210338446465	22
2015-08-12 22:43	66.1304347826	4345.15689981	0.686110364341	-0.186939653206	23
2015-08-12 22:49	74.3333333333	7655.88888889	1.14277453918	-0.234560002683	24
2015-08-12 23:05	74.2083333333	7240.49826389	1.13559716505	-0.239685764105	24
2015-08-12 23:11	81.7037037037	6536.43072702	1.55271362134	-0.344932063027	27
2015-08-12 23:28	99.56	14458.9664	2.54637290475	-0.38037891485	25
2015-08-12 23:39	79.5172413793	9223.90487515	1.42948593229	-0.267474150431	29
2015-08-12 23:45	93.4827586207	21236.9393579	2.20619763792	-0.272079073283	29
2015-08-13 00:01	67.8387096774	4606.65140479	0.778697626771	-0.206258214511	31
2015-08-13 00:13	57.2727272727	3435.5922865	0.190849582485	-0.0585344291477	33
2015-08-13 00:19	58.6060606061	2206.78420569	0.265007373566	-0.101406201753	33
2015-08-13 00:30	62.4074074074	4320.31550069	0.476471294768	-0.130296342868	27
2015-08-13 00:46	64.9090909091	3879.3553719	0.615612734686	-0.177645155655	22
2015-08-13 00:53	85.5263157895	9705.40720222	1.76271040449	-0.321571405595	19
2015-08-13 01:04	83.65	6143.8275	1.65773195949	-0.380166178558	20
2015-08-13 01:10	74.25	10843.8541667	1.13435894525	-0.195839291487	24
2015-08-13 01:26	52.9642857143	2138.4630102	-0.0498140243277	0.0193665457697	28
2015-08-13 01:37	68.84	2703.0144	0.833305631752	-0.288134911391	25
2015-08-13 01:44	80.4583333333	3329.16493056	1.47949665877	-0.460947166878	24
2015-08-13 02:00	102.9	24670.59	2.72737644376	-0.312178225054	20
2015-08-13 02:11	118.5	34665.5227273	3.59274065825	-0.347099656521	22
2015-08-13 02:17	83.9047619048	6972.46712018	1.66725241707	-0.359509395374	21
2015-08-13 02:34	72.962962963	10063.8134431	1.05912684894	-0.190121995163	27
2015-08-13 02:53	56.4	4277.64	0.139195837598	-0.0383260576559	30
2015-08-13 03:02	50.3846153846	3207.15976331	-0.194878851306	0.0619639949033	26
2015-08-13 03:18	48.0	2643.66666667	-0.327301771165	0.114616107031	30
2015-08-13 03:29	49.71875	4403.70214844	-0.23180703699	0.0628906982479	32
2015-08-13 03:36	52.9333333333	4018.52888889	-0.0532246930534	0.0151152248105	30
2015-08-13 03:47	68.7307692308	5170.27366864	0.824360661694	-0.206376336451	26
2015-08-13 03:53	80.24	7896.1824	1.46362586001	-0.296489594652	25
2015-08-13 04:09	69.6842105263	2960.84764543	0.876891296502	-0.290112490746	19
2015-08-13 04:20	95.8421052632	9476.23822715	2.32981985228	-0.430848721749	19
2015-08-13 04:27	90.0	10559.8	2.00418318662	-0.351226960732	20
2015-08-13 04:43	98.0	26274.3636364	2.44748201881	-0.271981397216	22
2015-08-13 04:49	108.666666667	25831.4722222	3.03800149485	-0.340625370341	24
2015-08-13 05:05	43.6666666667	2116.66666667	-0.569143094227	0.223075516636	9
