2015-07-19 10:39	135.230769231	25471.1775148	0.0943040951431	-0.033840437592	26
2015-07-19 10:55	132.0	24602.3571429	0.0378664302061	-0.013823705394	28
2015-07-19 11:01	128.642857143	23479.872449	-0.0207784285554	0.00776338847144	28
2015-07-19 11:17	128.535714286	17729.3915816	-0.0226467337739	0.00973583303234	28
2015-07-19 11:33	129.322580645	19764.7346514	-0.00889437458096	0.00362086541533	31
2015-07-19 11:40	127.935483871	19274.2539022	-0.0331331057469	0.013656638558	31
2015-07-19 11:56	137.7	19025.2766667	0.137540422774	-0.0570510200161	30
2015-07-19 12:07	144.793103448	28261.3365042	0.261513394714	-0.0889867893897	29
2015-07-19 12:13	156.962962963	29394.5541838	0.474244096689	-0.158208357758	27
2015-07-19 12:29	134.04	13722.6784	0.0733129797591	-0.0357904049729	25
2015-07-19 12:35	147.96	23401.4784	0.316748412654	-0.11839312353	25
2015-07-19 12:47	134.48	29470.6496	0.0809031933534	-0.0269426202833	25
2015-07-19 13:03	136.038461538	24610.6523669	0.108154280142	-0.0394075826763	26
2015-07-19 13:09	140.307692308	27548.2130178	0.18283659307	-0.0629568617436	26
2015-07-19 13:25	135.111111111	31852.2469136	0.0918642085693	-0.0294126105157	27
2015-07-19 13:36	142.703703704	30083.4677641	0.224742477547	-0.0740299268332	27
2015-07-19 13:43	149.269230769	28183.8121302	0.339638296008	-0.115567246161	26
2015-07-19 13:59	145.892857143	30036.9528061	0.280460974535	-0.0924270366078	28
2015-07-19 14:10	86.32	4703.7376	-0.762770680142	0.635127491642	25
2015-07-19 14:16	84.1904761905	3920.15419501	-0.799864305852	0.729496513504	21
2015-07-19 14:33	80.25	10264.6041667	-0.868658596947	0.489565352557	24
2015-07-19 14:49	101.44	14095.4464	-0.497285969928	0.239156312623	25
2015-07-19 14:55	106.076923077	15184.6094675	-0.415962640409	0.192714179315	26
2015-07-19 15:11	112.48	12216.7296	-0.303709632382	0.156849465298	25
2015-07-19 15:22	139.727272727	20867.8347107	0.173749007588	-0.0686468535047	22
2015-07-19 15:29	129.958333333	19887.9565972	0.0025289737354	-0.00102333271338	24
2015-07-19 15:45	121.166666667	28182.7222222	-0.151561673255	0.0515102941261	24
2015-07-19 16:01	121.291666667	28303.2065972	-0.149344945248	0.0506406147149	24
2015-07-19 16:07	101.6	9576.8	-0.494563780857	0.288249451091	25
2015-07-19 16:24	117.0	23205.5833333	-0.224428631833	0.0840203402139	24
2015-07-19 16:30	119.727272727	26895.107438	-0.176560575829	0.0613891601525	22
2015-07-19 16:41	139.571428571	55746.0544218	0.171539838988	-0.0414212650439	21
2015-07-19 16:57	83.380952381	10862.1405896	-0.814238658103	0.445338420153	21
2015-07-19 17:04	83.9090909091	8615.17355372	-0.804750613484	0.494198472716	22
2015-07-19 17:15	110.043478261	13318.2155009	-0.346005425403	0.170886140797	23
2015-07-19 17:31	59.95	11609.5475	-1.22495827505	0.647884866031	20
2015-07-19 17:37	44.9565217391	4624.38941399	-1.48753260348	1.24669182655	23
2015-07-19 17:54	63.1818181818	4276.69421488	-1.16702999215	1.01726491605	22
2015-07-19 18:10	70.6538461538	6569.07248521	-1.03550708214	0.728337951591	26
2015-07-19 18:16	79.4230769231	6040.24408284	-0.881331230424	0.646470824886	26
2015-07-19 18:32	79.68	5223.8176	-0.876567695098	0.691373238836	25
2015-07-19 18:49	75.6363636364	6338.41322314	-0.947249903658	0.678232977769	22
2015-07-19 18:55	75.347826087	7678.57466919	-0.952017411787	0.61930112077	23
2015-07-19 19:12	93.652173913	18162.5746692	-0.630603056259	0.266721462892	23
2015-07-19 19:28	76.375	7041.31770833	-0.933586025589	0.634125392862	24
2015-07-19 19:39	84.0	5784.60869565	-0.799517096286	0.599141481185	23
2015-07-19 19:45	91.0909090909	4875.44628099	-0.67488311539	0.550851274978	22
2015-07-19 20:01	107.2	18808.66	-0.392041441608	0.162902351139	20
2015-07-19 20:08	103.95	13477.9475	-0.449006147392	0.220371091048	20
2015-07-19 20:19	83.5	8422.41666667	-0.807869480812	0.501510912081	24
2015-07-19 20:35	70.6666666667	13149.2888889	-1.03292308464	0.51315638754	30
2015-07-19 20:42	60.28	5891.9616	-1.21489631534	0.901668446192	25
2015-07-19 20:53	57.28	3549.4016	-1.26706167379	1.21168993853	25
2015-07-19 21:09	74.6666666667	10151.2222222	-0.96138101505	0.543689015074	24
2015-07-19 21:15	81.3076923077	12447.5207101	-0.844525494499	0.431300669493	26
2015-07-19 21:32	82.5185185185	14587.7311385	-0.823037880124	0.388252639643	27
2015-07-19 21:48	67.1481481481	5155.53360768	-1.09259840605	0.866940639586	27
2015-07-19 21:54	62.9615384615	4425.65236686	-1.165690231	0.998329272461	26
2015-07-19 22:05	54.8148148148	3101.63237311	-1.3082233686	1.33841685079	27
2015-07-19 22:22	48.4666666667	1786.18222222	-1.4190476245	1.9133262079	30
2015-07-19 22:28	58.5925925926	1839.35253772	-1.24068404191	1.64875170671	27
2015-07-19 22:44	66.2272727273	3551.63016529	-1.10622651184	1.05802231197	22
2015-07-19 22:55	71.32	4348.6176	-1.01648139624	0.878626378911	25
2015-07-19 23:02	72.6	3437.76	-0.993689555372	0.966041280401	25
2015-07-19 23:13	77.5	3757.58333333	-0.907404955686	0.843778902252	24
2015-07-19 23:19	93.4761904762	10871.9637188	-0.626848439027	0.342671424524	21
2015-07-19 23:25	104.80952381	11748.6303855	-0.4278539997	0.22497199524	21
2015-07-19 23:41	84.8695652174	19389.5916824	-0.777681013692	0.318262890811	23
2015-07-19 23:58	71.32	3590.4576	-1.01526333665	0.965483269789	25
2015-07-20 00:04	79.36	13021.8304	-0.873833261023	0.436350672609	25
2015-07-20 00:20	86.52	17043.1296	-0.74792621635	0.32644535869	25
2015-07-20 00:26	87.96	15547.0784	-0.722463411737	0.330131389557	25
2015-07-20 00:37	77.7407407407	6763.67352538	-0.901658372737	0.624614947427	27
2015-07-20 00:44	65.3703703704	6873.71467764	-1.11853056751	0.76860037378	27
2015-07-20 00:55	69.6206896552	6787.4078478	-1.04351971412	0.72163039217	29
2015-07-20 01:01	59.2142857143	11228.5969388	-1.2258202299	0.659077372245	28
2015-07-20 01:17	52.6129032258	5182.30176899	-1.34118180045	1.06153418681	31
2015-07-20 01:29	49.25	2163.6875	-1.39958762568	1.7146150444	28
2015-07-20 01:35	42.9230769231	3118.99408284	-1.50992740273	1.54091947615	26
2015-07-20 01:51	45.6153846154	3325.62130178	-1.4618979776	1.44511261982	26
2015-07-20 01:57	46.275862069	4794.68252081	-1.44957247808	1.19360561961	29
2015-07-20 02:09	41.4827586207	1771.35315101	-1.53289601812	2.07700836447	29
2015-07-20 02:15	42.5925925926	2390.98216735	-1.51260893025	1.76445792268	27
2015-07-20 02:26	61.2	3826.56	-1.1856515742	1.0934928749	20
2015-07-20 02:42	65.24	5319.2224	-1.11438166862	0.871769075963	25
2015-07-20 02:49	67.25	5090.90178571	-1.07875032514	0.862644958365	28
2015-07-20 03:00	70.2307692308	6554.17751479	-1.02613294065	0.723210110814	26
2015-07-20 03:11	79.625	6713.15104167	-0.861152164997	0.599708681054	24
2015-07-20 03:17	91.88	9012.5856	-0.646123311066	0.388325786812	25
2015-07-20 03:33	90.2857142857	14527.9897959	-0.673920422683	0.318985218759	28
2015-07-20 03:45	83.4	6236.4	-0.794466655602	0.57389859557	25
2015-07-20 03:51	76.6666666667	7319.88888889	-0.912297862529	0.608254103961	24
2015-07-20 04:07	84.2916666667	13664.8732639	-0.778353305249	0.379806899021	24
2015-07-20 04:13	83.625	10847.8177083	-0.789840175622	0.432543032284	24
2015-07-20 04:24	103.272727273	10642.4710744	-0.445143073126	0.246100982699	22
2015-07-20 04:41	119.772727273	16110.357438	-0.155719497389	0.0699631414949	22
2015-07-20 04:47	135.55	20576.1475	0.121013870225	-0.0481020747583	20
2015-07-20 04:58	123.074074074	18924.3648834	-0.097848024146	0.0405492885751	27
2015-07-20 05:15	86.8	10854.8	-0.734222635374	0.40168859793	25
2015-07-20 05:21	69.7407407407	5137.30315501	-1.03334992781	0.821713207558	27
2015-07-20 05:37	72.7916666667	6007.83159722	-0.979477890145	0.720246111513	24
2015-07-20 05:43	72.3333333333	7108.55555556	-0.987211125677	0.667362292857	24
2015-07-20 05:55	87.52	9282.6496	-0.720444258451	0.426191629579	25
2015-07-20 06:01	90.2608695652	8672.27977316	-0.67217559705	0.411360946545	23
2015-07-20 06:17	108.0	22069.75	-0.360730086696	0.138373328938	24
2015-07-20 06:33	105.5	16538.3333333	-0.404541161041	0.179235876886	24
2015-07-20 06:39	124.260869565	27755.1493384	-0.0751569933571	0.0257008470214	23
2015-07-20 06:50	130.523809524	25631.3922902	0.0348057487018	-0.0123835580253	21
2015-07-20 07:02	123.954545455	31988.6797521	-0.0805466792581	0.0256484129014	22
2015-07-20 07:08	123.56	37536.1664	-0.0874624411004	0.0257062361522	25
2015-07-20 07:24	144.272727273	37304.7438017	0.276353179295	-0.0814620313673	22
2015-07-20 07:40	114.24	11760.9024	-0.251271912565	0.131896165683	25
2015-07-20 07:46	133.208333333	18467.5815972	0.082032845143	-0.0343578640119	24
2015-07-20 08:02	133.0	33892.7826087	0.0783587553439	-0.0242219028851	23
2015-07-20 08:08	148.52173913	36661.7277883	0.351140325386	-0.104346891027	23
2015-07-20 08:20	192.3	59615.11	1.12058701487	-0.261102945189	20
2015-07-20 08:36	189.428571429	56459.1972789	1.06971262195	-0.256130831491	21
2015-07-20 08:42	195.5	56488.85	1.17605940617	-0.281526948167	20
2015-07-20 08:53	237.526315789	58472.9861496	1.91423442049	-0.450418395512	19
2015-07-20 09:04	244.636363636	71874.9586777	2.03771697125	-0.432651657427	22
2015-07-20 09:10	239.416666667	94548.2430556	1.94438955728	-0.360129156391	24
2015-07-20 09:26	189.206896552	67430.5778835	1.06166748786	-0.232945556566	29
2015-07-20 09:38	164.24137931	100520.390012	0.623142407042	-0.111985905365	29
2015-07-20 09:44	165.866666667	96560.1822222	0.651532262614	-0.119453157134	30
2015-07-20 10:00	142.580645161	32907.3402706	0.242618563119	-0.0761900931563	31
2015-07-20 10:06	132.875	26841.171875	0.0721779426111	-0.0250933967207	32
2015-07-20 10:17	136.066666667	24664.0622222	0.128210581959	-0.046492016875	30
2015-07-20 10:33	132.233333333	32709.1788889	0.0608676872133	-0.0191633188355	30
2015-07-20 10:40	143.413793103	36069.4149822	0.257243649688	-0.0771125256278	29
2015-07-20 10:51	164.655172414	40530.019025	0.630362040828	-0.178232489565	29
2015-07-20 11:02	158.066666667	36543.2622222	0.514465861313	-0.153178020571	30
2015-07-20 11:08	168.387096774	34921.1404787	0.695707110115	-0.211872675314	31
2015-07-20 11:24	171.055555556	35288.1635802	0.74243537856	-0.224906074102	36
2015-07-20 11:35	168.705882353	25058.384083	0.700958760052	-0.251966022775	34
2015-07-20 11:42	174.823529412	27671.615917	0.808313623482	-0.276473523936	34
2015-07-20 11:58	183.705882353	43016.9723183	0.964222140149	-0.26449906936	34
2015-07-20 12:04	193.058823529	44617.4083045	1.12832060741	-0.303908221872	34
2015-07-20 12:20	210.035714286	62520.1058673	1.42629850672	-0.324549903686	28
2015-07-20 12:36	228.928571429	85762.994898	1.75761724652	-0.341528156623	28
2015-07-20 12:43	204.230769231	48937.4852071	1.32260455668	-0.340333950326	26
2015-07-20 12:59	220.166666667	105324.138889	1.60194448369	-0.281016084554	24
2015-07-20 13:10	244.807692308	167501.463018	2.0337550638	-0.282972895051	26
2015-07-20 13:16	253.821428571	218019.718112	2.19030995842	-0.267256929024	28
2015-07-20 13:32	205.357142857	112659.30102	1.33816121716	-0.227277991053	28
2015-07-20 13:44	208.866666667	110081.382222	1.39912432239	-0.240428646771	30
2015-07-20 13:50	220.419354839	108623.340271	1.60106477383	-0.277012903495	31
2015-07-20 14:06	175.125	56633.359375	0.806045656517	-0.193189539392	32
2015-07-20 14:22	138.677419355	22122.4765869	0.166788313434	-0.0639565119336	31
2015-07-20 14:29	143.642857143	46367.0153061	0.253835150574	-0.0672227660915	28
2015-07-20 14:45	121.071428571	10191.994898	-0.142079034382	0.0802426540057	28
2015-07-20 14:51	130.24137931	12833.4934602	0.0187969951019	-0.00945918126656	29
2015-07-20 15:07	127.666666667	16264.8888889	-0.0263769946009	0.0117887746491	30
2015-07-20 15:24	118.9	16716.0233333	-0.180200400145	0.0794309134928	30
2015-07-20 15:30	124.896551724	15972.5755054	-0.074934179048	0.0337851892821	29
2015-07-20 15:46	115.517241379	13443.353151	-0.239550865396	0.117708976503	29
2015-07-20 15:52	129.037037037	16458.4801097	-0.00217183894666	0.000964347889215	27
2015-07-20 16:03	142.84	20806.4544	0.240176770656	-0.094834064928	25
2015-07-20 16:20	155.75	35530.9375	0.466840286047	-0.141036914106	24
2015-07-20 16:26	156.740740741	31262.8587106	0.48415043595	-0.15591223144	27
2015-07-20 16:37	144.538461538	43852.9408284	0.269728022294	-0.0733311431324	26
2015-07-20 16:54	168.178571429	103497.789541	0.684972181339	-0.121200842114	28
2015-07-20 17:00	175.75862069	101464.872771	0.81798470239	-0.146166959656	29
2015-07-20 17:16	137.2	36145.36	0.140311754034	-0.0420055818361	30
2015-07-20 17:27	154.935483871	35545.7377732	0.451941912464	-0.136414646723	31
2015-07-20 17:34	159.28125	38833.7646484	0.528230745834	-0.15252345833	32
2015-07-20 17:50	108.653846154	9974.91863905	-0.36172652669	0.206060185796	26
2015-07-20 18:06	123.909090909	12347.7190083	-0.093492148529	0.047861991334	22
2015-07-20 18:12	111.722222222	8116.42283951	-0.307742134814	0.194287956584	18
2015-07-20 18:29	116.47826087	13985.9886578	-0.224058399094	0.107744235693	23
2015-07-20 18:35	134.333333333	19182.031746	0.0899912072471	-0.0369459900796	21
2015-07-20 18:46	122.772727273	24406.0847107	-0.113368190248	0.0412561757935	22
2015-07-20 19:02	120.0	20236.6956522	-0.16212856473	0.0647842110421	23
2015-07-20 19:09	98.5217391304	21308.2495274	-0.540010451118	0.210252552016	23
2015-07-20 19:25	101.086956522	11565.905482	-0.494761134023	0.261439034662	23
2015-07-20 19:41	100.642857143	13185.4438776	-0.50248013264	0.24864784062	28
2015-07-20 19:47	106.586206897	12999.0011891	-0.397772357239	0.198217421354	29
2015-07-20 19:58	98.3571428571	10340.4438776	-0.542559111593	0.3030974757	28
2015-07-20 20:10	125.730769231	20013.1198225	-0.060528289681	0.0243028820355	26
2015-07-20 20:16	116.615384615	11241.4674556	-0.221022844376	0.118389879978	26
2015-07-20 20:32	142.125	29741.234375	0.228254867458	-0.0751561832408	16
2015-07-20 20:43	109.823529412	10565.6747405	-0.340717756637	0.188194010668	17
2015-07-20 20:50	96.7777777778	7974.0617284	-0.570468545418	0.362653115863	18
2015-07-20 21:06	126.789473684	17222.6925208	-0.0416165329483	0.0179998543924	19
2015-07-20 21:12	120.1	21716.99	-0.159480800352	0.0614178106842	20
2015-07-20 21:28	144.217391304	41828.4310019	0.265566231824	-0.0736811775504	23
2015-07-20 21:44	132.333333333	30489.4814815	0.0560582165735	-0.0182146398791	27
2015-07-20 21:51	129.851851852	34753.0891632	0.0123050248195	-0.0037443324252	27
2015-07-20 22:07	111.260869565	14310.7145558	-0.315476277094	0.149574223972	23
2015-07-20 22:18	107.583333333	10751.4930556	-0.3802701772	0.207978026957	24
2015-07-20 22:24	101.72	7305.1616	-0.483607528334	0.320833462743	25
2015-07-20 22:41	119.75	11969.4375	-0.165500355137	0.0857652970023	24
2015-07-20 22:47	125.916666667	12685.5763889	-0.056689330552	0.0285318408785	24
2015-07-20 23:03	119.4	21162.0	-0.171657069352	0.0668804702883	25
2015-07-20 23:19	137.454545455	16649.1570248	0.146963610585	-0.0645451895839	22
2015-07-20 23:25	130.47826087	14578.7712665	0.0238168725498	-0.0111765602592	23
2015-07-20 23:37	142.130434783	24064.2003781	0.22949254272	-0.0838106191482	23
2015-07-20 23:53	156.434782609	27678.1587902	0.481986649	-0.164103726821	23
2015-07-20 23:59	150.826086957	37034.2306238	0.382865204113	-0.112679339678	23
2015-07-21 00:15	157.708333333	57613.1232639	0.504328038322	-0.118985681544	24
2015-07-21 00:27	158.038461538	53580.0369822	0.51005979875	-0.124770362492	26
2015-07-21 00:33	95.4827586207	18561.4221165	-0.594945714865	0.247237031007	29
2015-07-21 00:49	90.3333333333	15696.8888889	-0.685782456376	0.309868688444	24
2015-07-21 01:05	88.68	4823.0176	-0.714833302381	0.582649873652	25
2015-07-21 01:11	93.88	9458.2656	-0.622795198597	0.362467233872	25
2015-07-21 01:27	62.9	11129.29	-1.17004656416	0.627707489284	30
2015-07-21 01:34	72.5	11484.9833333	-1.00000298784	0.528139795383	30
2015-07-21 01:45	72.4285714286	6481.24489796	-1.00095418523	0.703716514854	28
2015-07-21 02:01	86.4166666667	8071.40972222	-0.753501368254	0.474703261525	24
2015-07-21 02:07	111.619047619	28859.2834467	-0.308012575047	0.102614650722	21
2015-07-21 02:23	99.48	23407.3696	-0.522477332275	0.193247459293	25
2015-07-21 02:35	89.6785714286	21235.0038265	-0.695601154879	0.270089527106	28
2015-07-21 02:41	66.3571428571	4965.87244898	-1.10764889893	0.88928949821	28
2015-07-21 02:57	73.16	5113.4144	-0.987029560668	0.780959924516	25
2015-07-21 03:03	78.9583333333	7696.53993056	-0.884244631347	0.570265365334	24
2015-07-21 03:14	79.7333333333	12084.3288889	-0.87030215568	0.44791583453	30
2015-07-21 03:30	74.5161290323	14739.9271592	-0.962283305599	0.448411315164	31
2015-07-21 03:37	60.0	8527.55555556	-1.21858311772	0.746550445662	27
2015-07-21 03:53	56.4166666667	2555.15972222	-1.28144841221	1.43430320978	24
2015-07-21 03:59	56.6153846154	2369.15976331	-1.27741237895	1.48499830736	26
2015-07-21 04:10	57.6	3605.04	-1.2594928065	1.18706662649	25
2015-07-21 04:26	53.125	3938.19270833	-1.33806022192	1.20670467338	24
2015-07-21 04:32	56.4090909091	4679.05991736	-1.27946138603	1.05870449651	22
2015-07-21 04:49	63.1363636364	5611.0268595	-1.16009789099	0.876684016638	22
2015-07-21 05:05	63.0	6511.16666667	-1.16208607095	0.815270459318	24
2015-07-21 05:11	53.7857142857	3964.73979592	-1.32442313536	1.19079149531	28
2015-07-21 05:22	58.7931034483	3528.23305589	-1.23542059296	1.17761431161	29
2015-07-21 05:33	70.1034482759	4408.64447087	-1.03519466108	0.882818905158	29
2015-07-21 05:40	84.1785714286	10354.7895408	-0.786295529186	0.437544359179	28
2015-07-21 05:56	92.5862068966	18707.8287753	-0.63761070793	0.263952161782	29
2015-07-21 06:02	105.931034483	22943.4435196	-0.401765876176	0.15017072445	29
2015-07-21 06:13	105.821428571	19516.2895408	-0.40363007969	0.163557412126	28
2015-07-21 06:24	110.551724138	18217.5576694	-0.319986026175	0.134188467058	29
2015-07-21 06:30	111.206896552	17844.1640904	-0.308354892102	0.130638709228	29
2015-07-21 06:46	110.16	10940.6944	-0.326803843633	0.176796340001	25
2015-07-21 06:58	128.4	17838.4	-0.00436219442059	0.00184788885353	25
2015-07-21 07:04	140.458333333	20252.9982639	0.20879833155	-0.0829973511794	24
2015-07-21 07:20	156.956521739	19952.0415879	0.500452638144	-0.200395152707	23
2015-07-21 07:36	154.958333333	26150.7065972	0.465024265841	-0.162630380963	24
2015-07-21 07:42	167.2	34101.04	0.681420905286	-0.2086637585	25
2015-07-21 07:58	211.5	36109.9772727	1.46474059613	-0.435839605524	22
2015-07-21 08:09	187.583333333	22504.1597222	1.04112554713	-0.392489223668	24
2015-07-21 08:16	178.583333333	21770.5763889	0.881651454789	-0.337927536342	24
2015-07-21 08:32	201.307692308	20967.5207101	1.28324298756	-0.501166571193	26
2015-07-21 08:48	206.0	24200.7692308	1.36568659534	-0.496508074616	26
2015-07-21 08:54	229.076923077	27181.7633136	1.77305778103	-0.608319301274	26
2015-07-21 09:10	255.043478261	81863.2589792	2.23083651085	-0.441177755467	23
2015-07-21 09:26	298.272727273	86246.4710744	2.9923154656	-0.576888591507	22
2015-07-21 09:32	315.272727273	101151.652893	3.28764505558	-0.585980248896	22
2015-07-21 09:49	329.416666667	149083.493056	3.53083745686	-0.519158342873	24
2015-07-21 10:05	354.4	138433.2	3.96285490594	-0.60574123748	25
2015-07-21 10:11	341.037037037	166540.406036	3.7183034553	-0.519350722244	27
2015-07-21 10:22	308.16	114804.3744	3.13422098671	-0.528296771175	25
2015-07-21 10:33	323.925925926	120511.920439	3.40471450724	-0.560892256478	27
2015-07-21 10:39	291.4	100666.88	2.83034143712	-0.510990192912	25
2015-07-21 10:55	283.692307692	99169.6745562	2.69202954827	-0.490199686326	26
2015-07-21 11:06	316.76	113206.8224	3.26474744719	-0.556942993169	25
2015-07-21 11:12	330.96	108461.8784	3.50596616547	-0.611938003856	25
2015-07-21 11:29	308.923076923	106027.686391	3.11615101815	-0.551056181437	26
2015-07-21 11:40	327.846153846	103466.668639	3.4392484943	-0.616492757835	26
2015-07-21 11:46	318.92	82494.4736	3.27796537874	-0.659134790199	25
2015-07-21 12:02	272.692307692	73835.1360947	2.47285996869	-0.526375948359	26
2015-07-21 12:08	295.846153846	79759.2071006	2.87017122306	-0.588280586098	26
2015-07-21 12:19	284.37037037	121347.418381	2.66809592726	-0.443846494861	27
2015-07-21 12:35	264.592592593	184169.94513	2.32381556283	-0.314082835311	27
2015-07-21 12:41	267.107142857	176387.952806	2.36487039675	-0.326825740533	28
2015-07-21 12:53	262.535714286	177142.820153	2.28378833849	-0.315167578116	28
2015-07-21 13:09	268.6	164420.173333	2.38596540607	-0.341989770741	30
2015-07-21 13:15	224.6	107111.706667	1.62702097914	-0.289142373318	30
2015-07-21 13:31	255.066666667	106884.395556	2.14981214456	-0.382551068981	30
2015-07-21 13:42	220.0	58498.5333333	1.5455384573	-0.371957166668	30
2015-07-21 13:48	218.433333333	60760.5122222	1.5178315998	-0.358500958415	30
2015-07-21 14:05	218.571428571	59407.6734694	1.51943943984	-0.363016000356	28
2015-07-21 14:16	232.461538462	87028.0177515	1.75715608304	-0.346921277155	26
2015-07-21 14:22	216.230769231	88129.3313609	1.4774825011	-0.289968072824	26
2015-07-21 14:38	208.888888889	81733.1358025	1.35077555571	-0.275327964694	27
2015-07-21 14:49	194.807692308	50603.0014793	1.10858297721	-0.287210773673	26
2015-07-21 14:55	186.64	49615.1104	0.96806669943	-0.253299341225	25
2015-07-21 15:12	189.965517241	89068.1712247	1.02484102052	-0.200136740956	29
2015-07-21 15:28	154.333333333	35693.3555556	0.41314681592	-0.12745169381	30
2015-07-21 15:34	155.34375	33840.3505859	0.43041216028	-0.136347522168	32
2015-07-21 15:45	155.333333333	44933.0222222	0.430155877939	-0.11824136142	30
2015-07-21 15:52	163.5	44089.1166667	0.570253987741	-0.158225049357	30
2015-07-21 16:08	106.884615385	16656.4866864	-0.40172669872	0.181328927618	26
2015-07-21 16:14	114.318181818	20408.8533058	-0.274034206703	0.111729609355	22
2015-07-21 16:25	126.631578947	25934.4432133	-0.0625597730372	0.0226239556998	19
2015-07-21 16:41	124.25	26249.7875	-0.103449818051	0.0371803130819	20
2015-07-21 16:48	149.2	35890.96	0.325104208637	-0.0999104912557	20
2015-07-21 16:59	151.0	37582.4761905	0.355970482453	-0.106891565744	21
2015-07-21 17:15	153.407407407	62579.9451303	0.397270111601	-0.0924342578618	27
2015-07-21 17:21	155.724137931	58779.9239001	0.437008043896	-0.104902092037	29
2015-07-21 17:32	130.851851852	31512.0521262	0.00950441772073	-0.00311561058446	27
2015-07-21 17:49	110.896551724	10470.0237812	-0.333476418353	0.189618857826	29
2015-07-21 17:55	127.172413793	12436.2806183	-0.0536431911978	0.0279834424815	29
2015-07-21 18:06	140.347826087	24614.7485822	0.172880472596	-0.0640935734943	23
2015-07-21 18:22	109.32	25195.0976	-0.360664187685	0.132144014564	25
2015-07-21 18:28	96.4074074074	21230.3895748	-0.582661399272	0.232531940019	27
2015-07-21 18:45	83.12	6186.9856	-0.81107079918	0.599544165092	25
2015-07-21 18:51	94.5217391304	7231.98865784	-0.614761248225	0.420297791586	23
2015-07-21 19:07	82.9545454545	5923.40702479	-0.813604051281	0.61456238247	22
2015-07-21 19:18	89.5769230769	11656.7056213	-0.699480467524	0.376620664092	26
2015-07-21 19:24	113.958333333	13297.3732639	-0.279877349795	0.141080757555	24
2015-07-21 19:40	116.344827586	29764.156956	-0.23876999613	0.0804369290093	29
2015-07-21 19:51	122.448275862	28747.8335315	-0.133701614258	0.0458241897825	29
2015-07-21 19:58	131.933333333	29227.3955556	0.0295653245191	-0.0100480996573	30
2015-07-21 20:14	133.806451613	23223.1883455	0.0618037773544	-0.0235605260021	31
2015-07-21 20:25	127.566666667	15986.5788889	-0.0456302363963	0.0209623801069	30
2015-07-21 20:31	130.896551724	13203.1272295	0.0117128611944	-0.00592004345364	29
2015-07-21 20:47	110.37037037	17686.0109739	-0.341775789588	0.149231741161	27
2015-07-21 20:53	106.074074074	13815.5500686	-0.41571580426	0.205347541486	27
2015-07-21 21:10	91.8695652174	9867.93950851	-0.660325078138	0.385893534714	23
2015-07-21 21:21	112.25	13084.0875	-0.309085103349	0.156852851065	20
2015-07-21 21:27	119.857142857	13900.9795918	-0.177966748437	0.0876078644234	21
2015-07-21 21:38	119.863636364	12345.0268595	-0.177827224137	0.0928786456235	22
2015-07-21 21:54	127.2	43411.52	-0.0513607950499	0.0143030815462	25
2015-07-21 22:00	84.2272727273	11201.5392562	-0.792079221493	0.434175183064	22
2015-07-21 22:17	84.8636363636	13122.572314	-0.780915761966	0.395462756112	22
2015-07-21 22:28	85.9615384615	11280.6523669	-0.761799999415	0.416063164868	26
2015-07-21 22:34	86.0357142857	7350.60586735	-0.760340329593	0.514404158899	28
2015-07-21 22:50	86.064516129	6291.73777315	-0.759663538633	0.555477479386	31
2015-07-21 22:56	82.4375	7619.80859375	-0.822022035754	0.5461529938	32
2015-07-21 23:12	86.5294117647	9740.42560554	-0.751257567429	0.441450109474	34
2015-07-21 23:29	88.125	14779.859375	-0.723566345662	0.34514099125	32
2015-07-21 23:35	93.3823529412	16422.0596886	-0.632734895102	0.286305870956	34
2015-07-21 23:46	99.1	10266.1566667	-0.533989025137	0.305570623983	30
2015-07-21 23:57	106.206896552	13773.1985731	-0.411299442554	0.203178324225	29
2015-07-22 00:03	120.733333333	16196.7288889	-0.160629982771	0.073163676921	30
2015-07-22 00:19	136.148148148	23612.1262003	0.105356437302	-0.03973861182	27
2015-07-22 00:26	145.653846154	22366.4571006	0.269372709907	-0.104378204038	26
2015-07-22 00:32	158.769230769	22323.2544379	0.495682587904	-0.192229221519	26
2015-07-22 00:38	165.782608696	57340.6918715	0.616644888685	-0.149193231064	23
2015-07-22 00:54	154.32	88595.4176	0.418648262955	-0.0814795872244	25
2015-07-22 01:10	119.24137931	40776.1831153	-0.18703243939	0.0536494423208	29
2015-07-22 01:16	103.655172414	27412.3638526	-0.456126953474	0.159551671492	29
2015-07-22 01:33	76.0	11115.0	-0.933616654236	0.512803860679	28
2015-07-22 01:49	79.3870967742	6503.14047867	-0.874863214106	0.628214082591	31
2015-07-22 01:55	77.7666666667	6444.17888889	-0.902616872823	0.651078706573	30
2015-07-22 02:11	90.5666666667	4814.31222222	-0.68131322002	0.568566793078	30
2015-07-22 02:17	99.2962962963	11092.430727	-0.53038943745	0.291573829944	27
2015-07-22 02:28	126.0	23260.7	-0.0690223680413	0.0261998553063	20
2015-07-22 02:44	104.285714286	26138.8707483	-0.444148791846	0.159016057338	21
2015-07-22 02:51	89.3333333333	18871.2222222	-0.702418260351	0.295937266441	24
2015-07-22 03:02	97.0769230769	24674.0710059	-0.568457119363	0.209434562188	26
2015-07-22 03:18	91.8846153846	3914.40976331	-0.658074038831	0.60865167033	26
2015-07-22 03:24	95.1923076923	5694.46301775	-0.600767874177	0.460649706628	26
