2015-07-27 21:41	42.88	2770.2656	-0.962268824327	0.412086716668	25
2015-07-27 21:58	29.1904761905	1459.48752834	-1.5693877377	0.925931656493	21
2015-07-27 22:04	34.0	2027.58333333	-1.35536790582	0.678572234255	24
2015-07-27 22:15	42.875	3289.859375	-0.961251592262	0.37785228004	24
2015-07-27 22:31	26.2222222222	1042.17283951	-1.69963394859	1.18701177729	27
2015-07-27 22:38	29.8571428571	1165.97959184	-1.53762437074	1.01549240544	28
2015-07-27 22:54	41.4814814815	1691.95336077	-1.02160475115	0.560188972225	27
2015-07-27 23:10	47.0769230769	3421.37869822	-0.773267323228	0.298179157509	26
2015-07-27 23:16	46.88	4957.1456	-0.781844232853	0.250455628068	25
2015-07-27 23:27	47.5925925926	2611.50068587	-0.750090762749	0.3310351162	27
2015-07-27 23:33	48.6153846154	1630.62130178	-0.704591578378	0.393497981297	26
2015-07-27 23:50	48.1363636364	4412.75413223	-0.725702314668	0.246353068671	22
2015-07-28 00:01	43.5	1579.58333333	-0.931176340673	0.528310635044	24
2015-07-28 00:07	50.2857142857	4509.7755102	-0.630023675406	0.211544087863	28
2015-07-28 00:18	47.6071428571	5645.95280612	-0.74871343418	0.224665217092	28
2015-07-28 00:34	47.3461538462	6130.22633136	-0.760143824997	0.218888309052	26
2015-07-28 00:40	44.04	2950.4384	-0.906644025148	0.376301308996	25
2015-07-28 00:51	39.8846153846	2434.40976331	-1.09076095936	0.498385395793	26
2015-07-28 01:08	39.3846153846	2058.77514793	-1.11264187943	0.552832735115	26
2015-07-28 01:14	40.72	1567.0816	-1.05310076639	0.599763147979	25
2015-07-28 01:25	44.7307692308	1835.19674556	-0.87492843986	0.460460891007	26
2015-07-28 01:31	52.96	2554.4384	-0.509721552131	0.227370506966	25
2015-07-28 01:47	33.25	989.020833333	-1.38397647904	0.992052943744	24
2015-07-28 01:58	25.2222222222	1063.35802469	-1.73954629573	1.20269221171	27
2015-07-28 02:04	27.6296296296	729.640603567	-1.63192261695	1.36242512659	27
2015-07-28 02:21	49.4	4205.34	-0.665999503206	0.231649115394	20
2015-07-28 02:37	51.3913043478	2699.19470699	-0.577590277725	0.250743699969	23
2015-07-28 02:43	37.4642857143	6809.17729592	-1.19503709285	0.326606909322	28
2015-07-28 02:59	31.3461538462	882.534023669	-1.46594847945	1.11292872717	26
2015-07-28 03:15	39.5185185185	1249.2866941	-1.10307291297	0.703962389864	27
2015-07-28 03:21	69.7272727273	7548.92561983	0.236428755304	-0.0613826573928	22
2015-07-28 03:33	56.2962962963	4413.24554184	-0.359086798697	0.121915090932	27
2015-07-28 03:39	54.1923076923	4311.23224852	-0.452330401098	0.155362141777	26
2015-07-28 03:55	50.92	3618.4736	-0.597375992395	0.223940342424	25
2015-07-28 04:06	51.1666666667	4186.22222222	-0.586335968587	0.204337478459	24
2015-07-28 04:12	56.6153846154	4281.92899408	-0.344571461782	0.118723548252	26
2015-07-28 04:29	60.7777777778	5448.54320988	-0.159889012078	0.0488324222809	27
2015-07-28 04:40	58.0	4060.58333333	-0.283099727166	0.100143470584	24
2015-07-28 04:46	54.3333333333	3488.22222222	-0.445745349854	0.170103266318	24
2015-07-28 05:02	48.4615384615	2601.24852071	-0.706226173464	0.312059695951	26
2015-07-28 05:18	57.04	4762.1984	-0.325422551773	0.106267811285	25
2015-07-28 05:25	53.3846153846	2055.39053254	-0.487605068357	0.242343173891	26
2015-07-28 05:41	53.0	1558.32	-0.504601328984	0.287997585542	25
2015-07-28 05:52	59.7916666667	4685.99826389	-0.203050535577	0.0668238965525	24
2015-07-28 05:58	63.6538461538	4869.30325444	-0.031567369807	0.0101901878637	26
2015-07-28 06:14	41.8235294118	2123.67474048	-1.00081499257	0.489140184838	17
2015-07-28 06:25	46.9583333333	3710.45659722	-0.772585503146	0.285664644247	24
2015-07-28 06:32	56.7407407407	3709.74759945	-0.338079055568	0.125010948916	27
2015-07-28 06:48	52.8125	3632.27734375	-0.512471532186	0.191484960216	32
2015-07-28 06:59	56.8214285714	2553.71811224	-0.334353276885	0.14898205423	28
2015-07-28 07:05	67.08	3520.1536	0.12133037826	-0.0460421869827	25
2015-07-28 07:21	84.5	8517.83333333	0.895124212047	-0.21833989049	24
2015-07-28 07:33	62.6538461538	5833.30325444	-0.075520664196	0.0222593362008	26
2015-07-28 07:39	66.1666666667	5161.87222222	0.0805537331461	-0.025236692049	30
2015-07-28 07:55	66.0357142857	3860.24872449	0.0747251579976	-0.0270680101126	28
2015-07-28 08:11	60.3448275862	13885.6052319	-0.178176695087	0.0340261129963	29
2015-07-28 08:17	53.9333333333	7859.19555556	-0.463103114017	0.117538631973	30
2015-07-28 08:33	70.1785714286	7237.64668367	0.259031039379	-0.0685019641491	28
2015-07-28 08:45	77.9642857143	8070.03443878	0.605094500404	-0.151525409095	28
2015-07-28 08:51	83.5	13297.1833333	0.851090374922	-0.166020558301	30
2015-07-28 09:07	78.8709677419	7020.75754422	0.64511260558	-0.173178829372	31
2015-07-28 09:18	82.5172413793	5128.93935791	0.807117322865	-0.253479536466	29
2015-07-28 09:24	82.8333333333	10734.7222222	0.821007574121	-0.178218639528	24
2015-07-28 09:40	45.52	3841.6096	-0.838290505949	0.304173840367	25
2015-07-28 09:56	49.1363636364	1876.75413223	-0.677308145083	0.351601431085	22
2015-07-28 10:03	58.2916666667	2681.37326389	-0.270056065815	0.117277416419	24
2015-07-28 10:14	70.9230769231	9640.60946746	0.29175443349	-0.0668120455085	26
2015-07-28 10:20	60.8888888889	17605.5061728	-0.154599592624	0.026195383328	27
2015-07-28 10:36	55.1153846154	3862.71745562	-0.411413203848	0.148805947583	26
2015-07-28 10:52	55.0	4215.94117647	-0.416487445271	0.144177940028	34
2015-07-28 10:58	51.75	2765.24305556	-0.56103237483	0.239784614887	36
2015-07-28 11:15	62.78125	3694.35839844	-0.0700776508349	0.0259103627065	32
2015-07-28 11:26	58.3333333333	7251.13888889	-0.268014789007	0.0707238704	24
2015-07-28 11:32	54.8421052632	3873.50138504	-0.423367464565	0.15283628736	19
2015-07-28 11:43	49.0909090909	11957.3553719	-0.679306828355	0.139561456708	22
2015-07-28 11:59	45.28125	2413.95214844	-0.848773986514	0.388075382887	32
2015-07-28 12:05	53.1333333333	2627.64888889	-0.499043059132	0.218689435391	30
2015-07-28 12:22	70.2692307692	4917.65828402	0.263943634192	-0.0845406232586	26
2015-07-28 12:38	44.2173913043	4031.03969754	-0.896081777959	0.31697350742	23
2015-07-28 12:44	55.5652173913	4258.07183365	-0.390595269081	0.134429269538	23
2015-07-28 12:55	63.619047619	8222.80725624	-0.0318872502138	0.00789651082254	21
2015-07-28 13:11	70.875	8002.77604167	0.291277995926	-0.073107575081	24
2015-07-28 13:17	64.56	3865.6864	0.00995397038488	-0.00359425887618	25
2015-07-28 13:29	61.0	3456.22222222	-0.148637647429	0.0567546046225	27
2015-07-28 13:35	63.0416666667	4849.87326389	-0.0576562508845	0.0185824205721	24
2015-07-28 13:51	46.44	6759.6064	-0.797396862919	0.217661634822	25
2015-07-28 14:02	41.0	1992.54545455	-1.03964699015	0.522673496458	22
2015-07-28 14:08	52.2608695652	2208.19281664	-0.537595762767	0.256738099413	23
2015-07-28 14:20	63.44	4073.5264	-0.0393234555516	0.0138255238585	25
2015-07-28 14:36	56.0	8272.90909091	-0.370915796737	0.0914973123505	33
2015-07-28 14:42	36.75	2398.75	-1.22891778586	0.562919965698	32
2015-07-28 14:53	43.9565217391	3308.47637051	-0.907335641594	0.353913675238	23
2015-07-28 14:59	35.5714285714	1699.86394558	-1.28087713425	0.697002585028	21
2015-07-28 15:16	47.4230769231	2655.09023669	-0.752248785492	0.327559221802	26
2015-07-28 15:27	59.7826086957	4790.60491493	-0.201224758764	0.0652275655722	23
2015-07-28 15:34	43.4285714286	2010.24489796	-0.930204944532	0.465423363423	21
2015-07-28 15:50	42.3548387097	2325.64828304	-0.977857094996	0.454873082225	31
2015-07-28 16:06	40.4193548387	1341.72736733	-1.06390254271	0.651559733534	31
2015-07-28 16:13	45.90625	2955.39746094	-0.819037707321	0.337977240009	32
2015-07-28 16:29	53.0	8014.3125	-0.502641611712	0.125950342589	32
2015-07-28 16:46	63.962962963	4381.96159122	-0.0138072098691	0.00467849408941	27
2015-07-28 16:52	60.6153846154	4699.08284024	-0.163067533256	0.0533509824403	26
2015-07-28 17:03	46.3529411765	4289.64013841	-0.799057236592	0.273588203829	17
2015-07-28 17:20	46.9	3038.89	-0.774501359015	0.315047075594	20
2015-07-28 17:26	28.7407407407	1096.41426612	-1.58420774494	1.0727891202	27
2015-07-28 17:38	34.3214285714	632.360969388	-1.33469152609	1.1903311397	28
2015-07-28 17:45	40.6428571429	1620.37244898	-1.05239815448	0.586385727104	28
2015-07-28 18:01	59.1111111111	4779.58024691	-0.228730762256	0.074207211288	27
2015-07-28 18:18	55.1739130435	4649.62192817	-0.4042595922	0.132959018589	23
2015-07-28 18:24	46.3333333333	1936.80555556	-0.798440523839	0.406838092207	24
2015-07-28 18:41	60.5238095238	2476.72562358	-0.165441152309	0.0745431046392	21
2015-07-28 18:52	63.7391304348	7986.19281664	-0.0220126423983	0.00552272927998	23
2015-07-28 18:59	38.4615384615	3852.01775148	-1.14956316258	0.415228692825	26
2015-07-28 19:10	36.2272727273	1853.26652893	-1.2488982546	0.650389826328	22
2015-07-28 19:27	53.375	7766.56770833	-0.483685791776	0.123053486362	24
2015-07-28 19:33	65.2	18326.0	0.0438551586914	-0.0072625904467	25
2015-07-28 19:45	41.6818181818	2032.76239669	-1.00533433569	0.499826441582	22
2015-07-28 20:01	28.2962962963	1276.28257888	-1.60223778633	1.00532416425	27
2015-07-28 20:08	33.6428571429	849.943877551	-1.36307071969	1.04823454116	28
2015-07-28 20:24	35.7391304348	773.758034026	-1.26910724073	1.02300124591	23
2015-07-28 20:40	43.2173913043	1257.38752363	-0.93521106769	0.591408643186	23
2015-07-28 20:47	54.35	3254.0275	-0.438530615693	0.17238333995	20
2015-07-28 20:58	34.5833333333	2343.65972222	-1.32006401721	0.611379848619	24
2015-07-28 21:05	32.2608695652	1210.97542533	-1.42319784393	0.917065001721	23
2015-07-28 21:21	36.8695652174	1804.80907372	-1.21717110836	0.642528653986	23
2015-07-28 21:32	42.9545454545	3075.86157025	-0.945487690792	0.382344038619	22
2015-07-28 21:39	33.7692307692	2924.94674556	-1.35483085422	0.561826652982	26
2015-07-28 21:55	37.7083333333	1008.28993056	-1.17874405876	0.832620311124	24
2015-07-28 22:06	34.68	1366.2976	-1.31341189589	0.797019540266	25
2015-07-28 22:13	37.1923076923	2984.77071006	-1.20098457162	0.493129225023	26
2015-07-28 22:29	27.6363636364	645.41322314	-1.62659203437	1.43635490672	22
2015-07-28 22:40	30.0384615385	907.960059172	-1.51882040079	1.13099739165	26
2015-07-28 22:47	36.6296296296	978.010973937	-1.22451174928	0.878715557965	27
2015-07-28 23:03	38.36	1938.4704	-1.14704116753	0.584699703135	25
2015-07-28 23:19	44.9615384615	2543.03698225	-0.85258587347	0.379456348642	26
2015-07-28 23:25	46.1851851852	3146.37311385	-0.797885942471	0.3192429924	27
2015-07-28 23:37	41.0	1637.92592593	-1.02877360961	0.570478472972	27
2015-07-28 23:53	46.1538461538	2035.28402367	-0.798870031103	0.397404924165	26
2015-07-28 23:59	44.44	2027.7664	-0.875081553422	0.436104120338	25
2015-07-29 00:10	31.9047619048	1204.37188209	-1.43348624751	0.926939830996	21
2015-07-29 00:17	24.9	1951.19	-1.74506156546	0.886654889568	20
2015-07-29 00:33	41.2173913043	3024.8657845	-1.01735075497	0.415258502508	23
2015-07-29 00:49	36.12	2290.3456	-1.24416317554	0.583619148252	25
2015-07-29 00:56	32.4814814815	2090.24965706	-1.4058469674	0.690351668711	27
2015-07-29 01:07	32.3571428571	1242.58673469	-1.41087962715	0.898688479883	28
2015-07-29 01:23	36.3333333333	1540.6984127	-1.23330556537	0.705580111119	21
2015-07-29 01:30	38.85	1813.3275	-1.12086705709	0.591122812433	20
2015-07-29 01:41	20.6	309.24	-1.93318242807	2.46888100384	20
2015-07-29 01:47	25.1923076923	932.539940828	-1.72766378067	1.27099524466	26
2015-07-29 01:59	27.6923076923	655.289940828	-1.61557959364	1.41818828628	26
2015-07-29 02:05	37.0869565217	911.905482042	-1.1968790163	0.890803396842	23
2015-07-29 02:21	38.28	1389.9616	-1.14344868925	0.68935736861	25
2015-07-29 02:38	23.9285714286	569.209183673	-1.78161471125	1.67850660549	28
2015-07-29 02:44	28.52	848.2496	-1.57650377662	1.21700415782	25
2015-07-29 03:00	41.0	3883.39130435	-1.02086140129	0.368381424857	23
2015-07-29 03:17	33.875	1144.27604167	-1.33745493014	0.889103789865	24
2015-07-29 03:23	32.25	1293.35416667	-1.40926202083	0.881278001615	24
2015-07-29 03:40	26.8214285714	631.003826531	-1.65010958444	1.47750243417	28
2015-07-29 03:46	36.2692307692	1006.96597633	-1.22940939904	0.871586531292	26
2015-07-29 04:02	36.25	1115.61607143	-1.22989287335	0.828434123472	28
2015-07-29 04:18	37.4583333333	2300.74826389	-1.17581669176	0.551543659342	24
2015-07-29 04:25	43.1739130435	2517.62192817	-0.921461371529	0.413215552667	23
2015-07-29 04:41	40.8695652174	3257.15689981	-1.02367102612	0.403578447208	23
2015-07-29 04:52	40.6666666667	6298.62222222	-1.03243672145	0.292704933624	30
2015-07-29 04:59	32.7333333333	1445.19555556	-1.38476475571	0.81960669876	30
2015-07-29 05:15	51.68	3580.2176	-0.5423182602	0.203957723035	25
2015-07-29 05:21	48.76	1808.9824	-0.672005399582	0.355516214205	25
2015-07-29 05:38	51.1904761905	5552.72562358	-0.563865319005	0.170254068115	21
2015-07-29 05:49	52.1538461538	2684.82248521	-0.520955459294	0.226194722793	26
2015-07-29 05:55	65.52	3852.0096	0.0732858722579	-0.0265630701228	25
2015-07-29 06:11	70.7407407407	11388.0438957	0.305380840151	-0.0643675652798	27
2015-07-29 06:28	51.8181818182	2083.78512397	-0.536010247373	0.264088356391	33
2015-07-29 06:34	50.6129032258	1405.14047867	-0.589522222835	0.353676184774	31
2015-07-29 06:45	63.1923076923	3770.3091716	-0.0300191548333	0.010993640016	26
2015-07-29 07:01	62.7857142857	4429.09693878	-0.0480989835579	0.0162501671064	28
2015-07-29 07:07	62.3333333333	4840.22222222	-0.0682154644952	0.0220433599989	24
2015-07-29 07:19	60.7272727273	6289.10743802	-0.139654602708	0.0395855389403	22
2015-07-29 07:25	70.3913043478	9276.84688091	0.290327870801	-0.0677506314212	23
2015-07-29 07:41	66.32	6603.5776	0.109132652466	-0.0301815999314	25
2015-07-29 07:57	83.6	8825.2	0.878104526652	-0.210043745677	25
2015-07-29 08:04	69.28	8681.2416	0.240640156014	-0.0580351467817	25
2015-07-29 08:20	67.1538461538	6181.59171598	0.145979500215	-0.041716384641	26
2015-07-29 08:36	67.1612903226	6011.03850156	0.146293026992	-0.0423899566395	31
2015-07-29 08:42	76.4666666667	19025.9155556	0.560532935768	-0.0912833612186	30
2015-07-29 08:59	76.9	7178.69	0.579737625158	-0.153686790267	30
2015-07-29 09:05	83.8620689655	8843.08442331	0.889633221576	-0.21247228501	29
2015-07-29 09:21	94.8333333333	11578.6388889	1.37795376485	-0.287599574245	24
2015-07-29 09:32	68.125	5381.609375	0.188378166704	-0.0576771023283	24
2015-07-29 09:38	68.04	2552.5184	0.184570091476	-0.0820456953055	25
2015-07-29 09:55	76.3076923077	8456.44378698	0.552723314661	-0.13497169826	26
2015-07-29 10:11	81.6666666667	7046.22222222	0.791302247497	-0.211668887099	30
2015-07-29 10:17	89.7333333333	10542.5955556	1.15041845782	-0.251568045451	30
2015-07-29 10:29	60.5555555556	3934.54320988	-0.149357889117	0.0534651957739	27
2015-07-29 10:45	75.2083333333	24273.2482639	0.503310523692	-0.0725289771888	24
2015-07-29 10:51	62.4782608696	3096.94517958	-0.0638260962699	0.0257473377489	23
2015-07-29 11:02	71.8333333333	4795.13888889	0.352952969505	-0.114410390379	24
2015-07-29 11:19	37.8333333333	2450.13888889	-1.16196317073	0.526866883995	18
2015-07-29 11:25	39.8823529412	1509.63321799	-1.07034755648	0.61831687444	17
2015-07-29 11:36	53.7777777778	1053.0617284	-0.451000299201	0.311946011383	18
2015-07-29 11:53	45.8571428571	1422.21768707	-0.803851922761	0.478389146029	21
2015-07-29 11:59	51.380952381	2834.80725624	-0.557561969059	0.235018129249	21
2015-07-29 12:15	59.9523809524	11364.1405896	-0.175514074684	0.0369468991679	21
2015-07-29 12:32	56.35	7331.0275	-0.336040722955	0.0880630486814	20
2015-07-29 12:38	62.2173913043	7242.0831758	-0.0744751413879	0.0196344144395	23
2015-07-29 12:54	41.56	4740.5664	-0.995315400504	0.324289272101	25
2015-07-29 13:00	45.8387096774	4257.87721124	-0.804346504717	0.276524166685	31
2015-07-29 13:17	54.9310344828	2163.44351962	-0.398860863954	0.192360935811	29
2015-07-29 13:28	68.5	4485.55769231	0.20614752599	-0.0690390344694	26
2015-07-29 13:34	64.9583333333	5887.12326389	0.0482037282612	-0.0140897870784	24
2015-07-29 13:46	53.16	6302.5344	-0.477936536286	0.135000843725	25
2015-07-29 14:02	45.5925925926	3847.20438957	-0.815358457132	0.294754192611	27
2015-07-29 14:08	42.1379310345	2455.49821641	-0.969274553606	0.438574865625	29
2015-07-29 14:20	41.2857142857	1702.84693878	-1.00706031281	0.547181343585	28
2015-07-29 14:26	38.5	1510.51666667	-1.13106258831	0.652511547698	30
2015-07-29 14:42	48.1304347826	2618.7221172	-0.701252631593	0.307261753117	23
2015-07-29 14:53	45.84	5293.2544	-0.8032848477	0.247548726192	25
2015-07-29 15:00	50.9333333333	7646.32888889	-0.575949200863	0.147669875726	30
2015-07-29 15:16	34.6785714286	831.789540816	-1.30092970984	1.01122287599	28
2015-07-29 15:33	38.3076923077	1804.28994083	-1.13864454283	0.600994401174	26
2015-07-29 15:39	35.9090909091	1601.99173554	-1.24531573836	0.697589627079	22
2015-07-29 15:55	47.5	2011.05	-0.728001232094	0.363998579427	20
2015-07-29 16:01	44.5454545455	3317.88429752	-0.859645096964	0.334613440709	22
2015-07-29 16:18	36.0	968.095238095	-1.24061612208	0.893963419808	21
2015-07-29 16:24	32.6	1297.36	-1.39188168105	0.866445302221	25
2015-07-29 16:35	34.75	988.6875	-1.29551914607	0.923914064963	28
2015-07-29 16:52	42.3333333333	1757.36507937	-0.956959478754	0.511934826877	21
2015-07-29 16:58	35.5217391304	1173.55387524	-1.26048178763	0.825149880476	23
2015-07-29 17:09	23.3181818182	731.30785124	-1.80423290725	1.49630630096	22
2015-07-29 17:16	16.6086956522	339.45557656	-2.10241056263	2.55988167778	23
2015-07-29 17:32	14.2272727273	286.630165289	-2.20717625697	2.92580566867	22
2015-07-29 17:43	19.9130434783	287.731568998	-1.95241133404	2.58431629278	23
2015-07-29 17:49	18.5	636.557692308	-2.01421465312	1.79307831195	26
2015-07-29 18:06	19.1034482759	399.609988109	-1.98615360341	2.2323582183	29
2015-07-29 18:22	30.1363636364	975.66322314	-1.49411972731	1.0751168993	22
2015-07-29 18:29	30.1764705882	1122.85121107	-1.49176514645	1.00074356227	17
2015-07-29 18:45	19.5263157895	370.670360111	-1.96490383166	2.29452951129	19
2015-07-29 18:51	20.2608695652	664.801512287	-1.93111553999	1.6844385195	23
2015-07-29 19:02	22.8846153846	412.486686391	-1.81341366528	2.00874435616	26
2015-07-29 19:19	24.7037037037	676.504801097	-1.73166039814	1.49822582097	27
2015-07-29 19:25	20.875	557.234375	-1.90094173345	1.81260102139	16
2015-07-29 19:41	31.8095238095	2218.05895692	-1.41426849214	0.676132042525	21
2015-07-29 19:58	38.1428571429	3314.31292517	-1.13251659999	0.442981123083	21
2015-07-29 20:04	22.1666666667	427.472222222	-1.84166112336	2.00589237015	30
2015-07-29 20:15	25.5555555556	876.839506173	-1.69026123724	1.28578400203	27
2015-07-29 20:31	29.0869565217	1042.07939509	-1.53275389749	1.06977210333	23
2015-07-29 20:38	26.5833333333	841.743055556	-1.64325340962	1.27630077042	24
2015-07-29 20:49	32.3846153846	1440.85207101	-1.38514313418	0.822451245541	26
2015-07-29 21:05	30.7407407407	1144.26611797	-1.45759546799	0.971282713019	27
2015-07-29 21:11	28.619047619	1246.71201814	-1.55117303895	0.990391315864	21
2015-07-29 21:27	37.2608695652	3232.80151229	-1.16728213486	0.462900683248	23
2015-07-29 21:34	31.92	1110.1536	-1.40381772317	0.950034122079	25
2015-07-29 21:50	29.4230769231	542.782544379	-1.51404954177	1.46553686534	26
2015-07-29 22:01	39.7916666667	9772.49826389	-1.05375314208	0.240420597513	24
2015-07-29 22:07	25.1153846154	760.794378698	-1.70418266171	1.39355370809	26
2015-07-29 22:23	25.4347826087	694.593572779	-1.68924288073	1.4459894526	23
2015-07-29 22:34	30.3	1183.31	-1.47286775031	0.966156490864	20
2015-07-29 22:41	37.0434782609	2021.17202268	-1.17351188786	0.589085726359	23
2015-07-29 22:52	36.1	7058.59	-1.21498835695	0.326381107847	20
2015-07-29 23:08	23.7307692308	672.350591716	-1.76266776567	1.53429446503	26
2015-07-29 23:14	26.0	660.96	-1.66130192507	1.45882952385	25
2015-07-29 23:30	29.7083333333	1648.28993056	-1.49634139637	0.832237254398	24
2015-07-29 23:46	31.0909090909	703.446280992	-1.43455270271	1.22151116415	22
2015-07-29 23:53	33.3636363636	908.776859504	-1.33341503338	0.999049517741	22
2015-07-30 00:09	29.2	770.56	-1.51730489671	1.23469460131	25
2015-07-30 00:25	29.36	1559.1104	-1.50963516572	0.863753458811	25
2015-07-30 00:31	29.6923076923	1056.36686391	-1.49434794729	1.03888072484	26
2015-07-30 00:42	26.9583333333	1341.28993056	-1.61476070591	0.996393629344	24
2015-07-30 00:48	29.4444444444	1326.24691358	-1.50408771109	0.933526963434	27
2015-07-30 01:05	33.1379310345	1471.15338882	-1.34012997589	0.789856244033	29
2015-07-30 01:16	29.7586206897	743.838287753	-1.48916221666	1.23444952547	29
2015-07-30 01:22	27.32	1432.0576	-1.59644898337	0.953909795225	25
2015-07-30 01:38	27.2173913043	1019.21361059	-1.60032275269	1.13366883688	23
2015-07-30 01:54	32.1428571429	731.360544218	-1.38190642282	1.15585524431	21
2015-07-30 02:00	39.5384615385	2951.09467456	-1.05451930849	0.439136729157	26
2015-07-30 02:16	32.6923076923	2409.98224852	-1.35688323875	0.625285033827	26
2015-07-30 02:33	40.8333333333	1255.30555556	-0.996605112781	0.636404999008	24
2015-07-30 02:39	37.8333333333	4089.05555556	-1.12897058054	0.399444053463	24
2015-07-30 02:55	29.1153846154	1289.87130178	-1.51398495215	0.953777648425	26
2015-07-30 03:01	26.6923076923	1114.67455621	-1.62048097374	1.09833354103	26
2015-07-30 03:17	27.4347826087	959.376181474	-1.58698972973	1.15964886911	23
2015-07-30 03:33	29.9444444444	959.274691358	-1.47547315607	1.07840952183	18
2015-07-30 03:40	28.4285714286	778.340136054	-1.54188000386	1.25126545377	21
2015-07-30 03:56	31.625	1916.984375	-1.40011189058	0.724113912171	16
2015-07-30 04:07	28.4347826087	627.115311909	-1.54049782527	1.39312313053	23
2015-07-30 04:13	38.4285714286	1787.95918367	-1.09866796111	0.588517484932	21
2015-07-30 04:29	34.125	851.526041667	-1.28838196122	1.0000641587	24
2015-07-30 04:46	54.8181818182	3704.60330579	-0.374475557814	0.139369661108	22
2015-07-30 04:52	47.0	3986.21428571	-0.719596270259	0.258155052879	28
2015-07-30 05:08	35.6896551724	1346.21403092	-1.21884551242	0.752383419511	29
2015-07-30 05:14	41.9615384615	1588.49852071	-0.941590441523	0.535107232449	26
2015-07-30 05:30	41.1923076923	2219.46301775	-0.975345087658	0.468922182932	26
2015-07-30 05:46	52.35	2440.8275	-0.482505075598	0.221206201826	20
2015-07-30 05:53	61.4736842105	8040.88088643	-0.0795841137996	0.0201001680175	19
2015-07-30 06:04	54.5	2767.88636364	-0.387529916416	0.166803797414	22
2015-07-30 06:20	58.9166666667	5095.07638889	-0.192420424316	0.0610390328344	24
2015-07-30 06:26	41.0714285714	2219.6377551	-0.980602274332	0.471232196025	14
2015-07-30 06:42	44.0	2542.61538462	-0.851025868322	0.382105758362	26
2015-07-30 06:49	57.8260869565	3367.27410208	-0.240149208905	0.0936934284533	23
2015-07-30 07:05	46.3333333333	2101.63888889	-0.747816564336	0.369262836358	24
2015-07-30 07:21	51.3636363636	2247.14049587	-0.525453872137	0.250909306669	22
2015-07-30 07:27	49.0909090909	2148.26446281	-0.625788097166	0.305593514569	22
2015-07-30 07:43	44.88	4466.9856	-0.811743761922	0.274879057738	25
2015-07-30 07:59	45.8571428571	1720.05102041	-0.768410896364	0.419310354988	28
2015-07-30 08:05	44.0434782609	2535.51984877	-0.84841170431	0.381298587534	23
2015-07-30 08:22	55.2068965517	8374.57788347	-0.354932838006	0.087769296878	29
2015-07-30 08:38	51.9259259259	3009.62414266	-0.499886582608	0.206181235044	27
2015-07-30 08:44	58.9166666667	5015.65972222	-0.190836209733	0.060966699728	24
2015-07-30 08:55	73.75	10200.4375	0.464865997223	-0.104127563886	24
2015-07-30 09:11	65.8709677419	5056.17689906	0.116491037202	-0.0370586139097	31
2015-07-30 09:17	45.2857142857	1891.63265306	-0.793641643658	0.41272815616	28
2015-07-30 09:28	57.16	7068.3744	-0.268480875412	0.072225900975	25
2015-07-30 09:45	75.5	7863.61363636	0.542526118506	-0.13835733422	22
2015-07-30 09:51	87.5454545455	8786.70247934	1.07512433992	-0.259359877479	22
2015-07-30 10:02	69.8076923077	7399.84763314	0.290462147092	-0.0763559794297	26
2015-07-30 10:08	55.8	2699.12	-0.329083650334	0.143223403887	25
2015-07-30 10:24	43.4761904762	3230.05895692	-0.874134983643	0.347734001161	21
2015-07-30 10:40	55.7391304348	7224.54064272	-0.331540128428	0.0881846469022	23
2015-07-30 10:46	41.7692307692	2052.79289941	-0.949479858704	0.473729454471	26
2015-07-30 11:03	46.48	3184.2496	-0.740879416374	0.296794748305	25
2015-07-30 11:14	30.36	2062.5504	-1.45388766753	0.723632567323	25
2015-07-30 11:20	40.15	3073.5275	-1.02031448131	0.416064837935	20
2015-07-30 11:36	34.75	2582.0875	-1.25893494519	0.560099749102	20
2015-07-30 11:47	34.5714285714	3080.81632653	-1.26645670401	0.5158630143	21
2015-07-30 11:53	39.7368421053	6541.2465374	-1.03762169115	0.290078845987	19
2015-07-30 12:10	33.6315789474	2130.33795014	-1.30739078857	0.640460402105	19
2015-07-30 12:26	30.5882352941	804.595155709	-1.44156856897	1.14919391373	17
2015-07-30 12:32	30.5263157895	3073.61772853	-1.4437935776	0.588953503988	19
2015-07-30 12:43	25.5	1379.25	-1.6655047063	1.01433081526	18
2015-07-30 13:00	19.9047619048	453.038548753	-1.91210713257	2.03230500483	21
2015-07-30 13:06	15.9047619048	253.514739229	-2.08783835047	2.9673769667	21
2015-07-30 13:22	16.0454545455	654.04338843	-2.08033186076	1.84151480919	22
2015-07-30 13:39	16.2	603.26	-2.07222852321	1.9107244826	20
2015-07-30 13:45	21.8947368421	401.673130194	-1.81960273521	2.0569226623	19
2015-07-30 14:01	14.0555555556	364.608024691	-2.1646187792	2.56898684303	18
2015-07-30 14:08	17.4444444444	555.469135802	-2.01372071763	1.93707953577	18
2015-07-30 14:19	16.8947368421	237.778393352	-2.03678503636	2.99564389813	19
2015-07-30 14:36	20.3125	664.71484375	-1.8849316047	1.65869576829	16
2015-07-30 14:42	13.1363636364	101.66322314	-2.20015117346	4.95207504783	22
2015-07-30 14:58	18.5789473684	402.243767313	-1.95895491322	2.21762756447	19
2015-07-30 15:05	14.16	381.3344	-2.1524295404	2.50337991113	25
2015-07-30 15:21	15.4210526316	324.349030471	-2.09553211543	2.64375103988	19
2015-07-30 15:32	14.1578947368	362.238227147	-2.14980310015	2.56745997238	19
