2015-08-13 15:10	72.1428571429	10476.9795918	-0.440766950081	0.279451810027	21
2015-08-13 15:16	61.9583333333	5691.87326389	-0.597671201405	0.514069926028	24
2015-08-13 15:27	75.15	7489.3275	-0.39430636847	0.295649497222	20
2015-08-13 15:44	55.125	4154.94270833	-0.702898922631	0.707530695282	24
2015-08-13 15:50	56.48	5191.5296	-0.681929104782	0.614056897899	25
2015-08-13 16:01	31.2666666667	3005.66222222	-1.0704740966	1.26678886019	15
2015-08-13 16:17	51.2105263158	6534.90304709	-0.762885910357	0.61227048503	19
2015-08-13 16:23	75.8095238095	5169.86848073	-0.383622265386	0.346140647958	21
2015-08-13 16:35	78.4285714286	11097.7687075	-0.343214061354	0.211351666481	21
2015-08-13 16:41	84.2380952381	10312.0861678	-0.253623060664	0.162010355234	21
2015-08-13 16:52	92.8846153846	25857.4097633	-0.120295933036	0.048523567053	26
2015-08-13 17:08	84.2	10610.16	-0.254189256909	0.160050021157	20
2015-08-13 17:14	70.0476190476	6801.09297052	-0.472391520401	0.371483262062	21
2015-08-13 17:26	85.0454545455	11837.6797521	-0.24106917937	0.143683701699	22
2015-08-13 17:42	70.962962963	3919.81344307	-0.458225354947	0.474583148311	27
2015-08-13 17:48	86.08	6823.8336	-0.225033984366	0.176633036309	25
2015-08-13 18:05	102.909090909	9177.71900826	0.034556157028	-0.0233863599729	22
2015-08-13 18:16	83.0909090909	20965.7190083	-0.27114595125	0.12139969821	22
2015-08-13 18:22	87.5238095238	19479.4875283	-0.20273884097	0.0941640019468	21
2015-08-13 18:33	87.3636363636	7030.50413223	-0.205192796318	0.158625059956	22
2015-08-13 18:50	104.666666667	17721.6507937	0.0617887291791	-0.0300833607131	21
2015-08-13 18:56	109.454545455	21543.5206612	0.135660666525	-0.059900395798	22
2015-08-13 19:07	127.041666667	79620.7899306	0.407040339711	-0.0934810805599	24
2015-08-13 19:23	74.2380952381	7014.37188209	-0.407877203815	0.315576875695	21
2015-08-13 19:29	78.9047619048	8091.32426304	-0.335816501971	0.241898408725	21
2015-08-13 19:40	114.05	17325.8475	0.206660324511	-0.101723058875	20
2015-08-13 19:57	132.2	38301.26	0.48679940799	-0.161145938801	20
2015-08-13 20:03	52.2222222222	5219.83950617	-0.747832492492	0.67054010376	18
2015-08-13 20:14	52.2380952381	3037.13378685	-0.747492997567	0.878635321529	21
2015-08-13 20:20	65.380952381	4158.52154195	-0.544503402381	0.546951837183	21
2015-08-13 20:36	64.7391304348	5585.14933837	-0.554355038165	0.480467285832	23
2015-08-13 20:48	67.7368421053	5936.93074792	-0.508013409966	0.42703457743	19
2015-08-13 20:54	78.8125	11223.4023438	-0.336949596849	0.205989670517	16
2015-08-13 21:10	48.8421052632	2725.18559557	-0.799705916001	0.992073544531	19
2015-08-13 21:26	57.1904761905	3975.96371882	-0.670684997367	0.688805035516	21
2015-08-13 21:33	53.8333333333	3705.55555556	-0.722449327763	0.768529100237	24
2015-08-13 21:44	66.0434782609	5802.21550095	-0.533796698299	0.453776231389	23
2015-08-13 22:00	39.1875	1960.77734375	-0.948507370617	1.38696095127	16
2015-08-13 22:06	37.25	2369.8875	-0.978284815646	1.3011746159	20
2015-08-13 22:17	36.68	1799.1776	-0.986933237939	1.50654940458	25
2015-08-13 22:24	52.9	3603.99	-0.736269142266	0.79410240956	20
2015-08-13 22:35	47.3043478261	6249.60302457	-0.82260150264	0.673719171128	23
2015-08-13 22:51	48.3157894737	3442.63711911	-0.806868029537	0.890350800367	19
2015-08-13 22:57	45.8095238095	1710.05895692	-0.845471437113	1.32368734204	21
2015-08-13 23:09	47.9565217391	2520.21550095	-0.812191613806	1.04742194193	23
2015-08-13 23:25	70.7777777778	19742.9506173	-0.459574308252	0.211748222286	18
2015-08-13 23:31	51.45	1577.8475	-0.758094786166	1.23547335364	20
2015-08-13 23:42	64.9523809524	4192.80725624	-0.549413464264	0.549255373914	21
2015-08-13 23:48	73.2272727273	12972.9028926	-0.421517891313	0.239552335103	22
2015-08-14 00:04	48.8	5523.68	-0.798876893093	0.695728424616	25
2015-08-14 00:16	48.3636363636	1925.50413223	-0.8055132269	1.18812436996	22
2015-08-14 00:22	58.5714285714	2706.91156463	-0.647687519371	0.80570792891	21
2015-08-14 00:33	64.25	4388.27083333	-0.559870768458	0.546978022004	24
2015-08-14 00:49	42.125	1678.609375	-0.901695253289	1.42426137349	24
2015-08-14 00:55	53.05	1404.4475	-0.732743623105	1.26531155309	20
2015-08-14 01:11	65.1111111111	13158.5432099	-0.546270192215	0.308166590364	18
2015-08-14 01:18	49.9545454545	5111.49793388	-0.780443480797	0.706357795278	22
2015-08-14 01:29	82.4210526316	9001.92797784	-0.278587026479	0.189992653427	19
2015-08-14 01:45	74.1818181818	5364.14876033	-0.405905938954	0.358580268644	22
2015-08-14 01:51	63.2272727273	5883.99380165	-0.575189370811	0.485128619382	22
2015-08-14 02:02	66.5652173913	5919.55009452	-0.523531157933	0.440206961788	23
2015-08-14 02:19	60.6315789474	3638.4432133	-0.615202417863	0.659771496403	19
2015-08-14 02:25	72.6470588235	4465.16955017	-0.429383780777	0.415659991258	17
2015-08-14 02:36	60.2777777778	5884.86728395	-0.620575193652	0.523249839167	18
2015-08-14 02:42	70.6666666667	11016.2222222	-0.459883018633	0.283395236988	21
2015-08-14 02:58	67.0	8989.41176471	-0.516532203375	0.352343045607	17
2015-08-14 03:09	50.1363636364	1930.57231405	-0.777240694485	1.14398621549	22
2015-08-14 03:16	55.1	3441.49	-0.700385536412	0.772072999904	20
2015-08-14 03:27	60.5263157895	3859.72299169	-0.616388670029	0.64158354766	19
2015-08-14 03:43	54.7	2311.21	-0.706423178349	0.950167565611	20
2015-08-14 03:49	60.05	3821.8475	-0.623597818756	0.65223690113	20
2015-08-14 04:05	77.0	9141.09090909	-0.361375883191	0.244385959954	22
2015-08-14 04:22	60.0416666667	4083.28993056	-0.62364250558	0.630981061491	24
2015-08-14 04:28	68.9090909091	9755.90082645	-0.486411063978	0.318371464596	22
2015-08-14 04:39	63.8888888889	9566.20987654	-0.564020209285	0.372788433432	18
2015-08-14 04:55	54.05	3993.1475	-0.716166570055	0.732605664398	20
2015-08-14 05:01	67.0588235294	3975.46712803	-0.514827047643	0.527793657509	17
2015-08-14 05:12	80.3333333333	4154.88888889	-0.309399854081	0.310249889407	18
2015-08-14 05:19	92.1111111111	7424.98765432	-0.127141013405	0.0953624668478	18
2015-08-14 05:35	120.0625	34665.8085938	0.305381256109	-0.105997849134	16
2015-08-14 05:46	125.75	42485.0625	0.393367613251	-0.123325866392	16
2015-08-14 05:52	127.833333333	47374.3611111	0.425572576153	-0.126341540558	18
2015-08-14 06:03	148.95	93424.6475	0.752353025383	-0.159040082041	20
2015-08-14 06:19	99.9	6436.49	-0.00691062861625	0.00556536331819	20
2015-08-14 06:26	103.4	7639.04	0.0472653597594	-0.0349372908078	20
2015-08-14 06:37	113.8	10078.56	0.208252882575	-0.134005505736	20
2015-08-14 06:53	140.529411765	15611.0726644	0.622036775266	-0.321586053305	17
2015-08-14 06:59	140.578947368	13815.401662	0.622734452099	-0.342213615046	19
2015-08-14 07:10	154.684210526	18353.3739612	0.841051911651	-0.400977182073	19
2015-08-14 07:26	149.5	28577.8055556	0.760669542984	-0.290620472232	18
2015-08-14 07:33	152.684210526	11900.0055402	0.809876063778	-0.479484878115	19
2015-08-14 07:44	169.666666667	21087.1111111	1.07272420398	-0.477086889253	18
2015-08-14 07:50	181.5	18432.125	1.25576389008	-0.597370091389	16
2015-08-14 08:06	157.923076923	15075.9171598	0.890461643944	-0.468399702929	13
2015-08-14 08:17	120.272727273	20840.1983471	0.307381461263	-0.137519029481	11
2015-08-14 08:23	138.333333333	23062.5555556	0.587012846654	-0.249630946668	12
2015-08-14 08:40	182.076923077	31870.6863905	1.26433011477	-0.45734769607	13
2015-08-14 08:46	210.571428571	53255.9591837	1.70529039525	-0.477217957087	14
2015-08-14 09:02	240.7	139444.01	2.17121162593	-0.375552892103	20
2015-08-14 09:13	235.652173913	135248.661626	2.09209056354	-0.36754625527	23
2015-08-14 09:19	250.652173913	133243.531191	2.32329061804	-0.411335186676	23
2015-08-14 09:36	264.576923077	123869.936391	2.53748813408	-0.466110924958	26
2015-08-14 09:47	222.269230769	72254.1967456	1.88185108331	-0.452804674935	26
2015-08-14 09:53	235.307692308	74501.5207101	2.08271642425	-0.49362035628	26
2015-08-14 10:04	251.961538462	108389.575444	2.33919436309	-0.459762965192	26
2015-08-14 10:20	263.2	131190.0	2.51159995712	-0.448866135048	25
2015-08-14 10:26	270.2	158372.96	2.61822545575	-0.426056871807	25
2015-08-14 10:38	287.153846154	159103.899408	2.87825771056	-0.467512876075	26
2015-08-14 10:54	220.19047619	59775.7732426	1.843170515	-0.488719913613	21
2015-08-14 11:00	167.80952381	47174.4399093	1.03466834724	-0.308878816405	21
2015-08-14 11:11	87.3333333333	16180.5555556	-0.206653935523	0.105339134722	24
2015-08-14 11:27	69.9	3623.39	-0.475524381345	0.512182567932	20
2015-08-14 11:34	81.3333333333	4008.66666667	-0.299121803642	0.306288561958	18
2015-08-14 11:45	95.25	6353.1875	-0.0844194386918	0.068659036059	20
2015-08-14 11:51	112.818181818	7383.60330579	0.186612879361	-0.140774521402	22
2015-08-14 12:07	130.782608696	10794.0831758	0.463757246932	-0.289321670693	23
2015-08-14 12:18	139.130434783	21181.7655955	0.592512720416	-0.263859359736	23
2015-08-14 12:25	156.0	31653.8181818	0.852746589115	-0.310627809616	22
2015-08-14 12:36	157.238095238	62136.7528345	0.871733248667	-0.226638279071	21
2015-08-14 12:52	72.0	3809.06666667	-0.443668976707	0.465870678187	15
2015-08-14 12:58	74.5454545455	4208.42975207	-0.404346038161	0.403906560957	11
2015-08-14 13:15	65.64	4059.3504	-0.541743486111	0.55096522426	25
2015-08-14 13:31	61.88	6433.1456	-0.599717703753	0.484472859131	25
2015-08-14 13:37	61.0909090909	4909.08264463	-0.611831741166	0.565775210634	22
2015-08-14 13:48	65.652173913	3505.87901701	-0.541361062908	0.592350770838	23
2015-08-14 13:55	77.1666666667	4663.30555556	-0.363567800851	0.344908892371	24
2015-08-14 14:01	81.5	4610.58333333	-0.296641117612	0.283001845428	24
2015-08-14 14:07	90.8260869565	9167.53497164	-0.152637698679	0.103261824876	23
2015-08-14 14:23	95.6	13158.64	-0.0789190419961	0.0445601616885	25
2015-08-14 14:29	90.962962963	17462.702332	-0.150511309153	0.0737648494633	27
2015-08-14 14:41	62.24	4168.9824	-0.594033141867	0.595796390818	25
2015-08-14 14:57	46.6875	1065.33984375	-0.834140004856	1.6549111867	16
2015-08-14 15:03	57.2105263158	3602.3767313	-0.671520583374	0.724492779578	19
2015-08-14 15:14	69.7619047619	10935.9909297	-0.477603988646	0.295725771615	21
2015-08-14 15:31	75.1739130435	6884.66540643	-0.393971020919	0.307430149466	23
2015-08-14 15:37	70.7727272727	8518.35743802	-0.461913864623	0.324024200503	22
2015-08-14 15:53	58.5769230769	8148.09023669	-0.65025291631	0.466360297014	26
2015-08-14 16:09	66.3846153846	11410.2366864	-0.529571445681	0.320940446706	26
2015-08-14 16:16	55.7619047619	2848.75283447	-0.693619147041	0.841232478769	21
2015-08-14 16:27	38.875	1543.109375	-0.954420314377	1.57269941987	16
2015-08-14 16:43	40.8947368421	1699.04155125	-0.923072415723	1.44955632997	19
2015-08-14 16:49	48.5238095238	2384.05895692	-0.805073946958	1.06726799168	21
2015-08-14 17:00	50.4782608696	1909.03213611	-0.774773006714	1.14776218168	23
2015-08-14 17:17	71.4	11197.24	-0.451432585596	0.27612622149	20
2015-08-14 17:23	63.2857142857	4609.72789116	-0.576763394373	0.549797529928	21
2015-08-14 17:34	35.9375	1375.43359375	-0.999282616554	1.7437660339	16
2015-08-14 17:40	38.380952381	3557.09297052	-0.961368025694	1.04318589364	21
2015-08-14 17:56	53.0588235294	6464.17301038	-0.734419441997	0.591159535334	17
2015-08-14 18:07	50.2631578947	6396.19390582	-0.777529640371	0.629154434901	19
2015-08-14 18:14	30.1538461538	725.360946746	-1.08817951648	2.6146341654	13
2015-08-14 18:25	27.5625	1386.74609375	-1.12803418804	1.96027771525	16
2015-08-14 18:41	55.9333333333	3784.06222222	-0.689432279947	0.725296675367	15
2015-08-14 18:47	49.8947368421	5655.77839335	-0.78266638542	0.67346587965	19
2015-08-14 18:58	53.4761904762	5241.48752834	-0.72722000213	0.649995396989	21
2015-08-14 19:15	55.9090909091	5432.62809917	-0.689533382673	0.605348965566	22
2015-08-14 19:21	59.4444444444	5101.20987654	-0.63481454575	0.575105714602	27
2015-08-14 19:32	41.0	4476.33333333	-0.919812045234	0.889517940559	18
2015-08-14 19:48	37.2380952381	695.419501134	-0.977820156027	2.39909293295	21
2015-08-14 19:54	50.0	2450.36363636	-0.780423639921	1.02005866353	22
2015-08-14 20:06	41.5714285714	5035.86394558	-0.910597936085	0.830206630062	21
2015-08-14 20:12	35.65	2184.8275	-1.00199001433	1.3869009899	20
2015-08-14 20:28	45.8636363636	1837.20867769	-0.843964422175	1.27390096979	22
2015-08-14 20:39	46.7058823529	2527.85467128	-0.830831431635	1.06909851998	17
2015-08-14 20:46	50.8235294118	5061.20415225	-0.76707296	0.697557383006	17
2015-08-14 20:57	52.24	6932.0224	-0.74508105335	0.57893467518	25
2015-08-14 21:13	35.2692307692	1037.19674556	-1.00732699534	2.02339469202	26
2015-08-14 21:19	40.2380952381	1283.80045351	-0.930356516682	1.67973916551	21
2015-08-14 21:30	42.1904761905	3502.82086168	-0.900038408287	0.983758857477	21
2015-08-14 21:47	55.9090909091	13438.6280992	-0.687838884251	0.383830333627	22
2015-08-14 21:53	44.5454545455	3606.70247934	-0.863431793981	0.930003941182	22
2015-08-14 22:09	51.1666666667	4848.22222222	-0.760951492322	0.706917722261	24
2015-08-14 22:25	12.8571428571	191.265306122	-1.35312409692	6.32860813337	7
2015-08-14 22:31	27.1052631579	478.936288089	-1.13255851723	3.34764202939	19
2015-08-14 22:48	49.25	3595.1875	-0.790024999316	0.852328489434	20
2015-08-14 23:04	47.8571428571	5319.7414966	-0.811455864467	0.71967043276	21
2015-08-14 23:10	61.4761904762	5347.48752834	-0.60080461297	0.53144784368	21
2015-08-14 23:21	57.6956521739	6814.99432892	-0.659188417117	0.516484318086	23
2015-08-14 23:37	23.8518518519	456.570644719	-1.18237445479	3.57900197586	27
2015-08-14 23:43	28.53125	764.061523438	-1.10980408561	2.59690886815	32
2015-08-14 23:54	44.5	2005.25	-0.86272683095	1.24615351457	22
2015-08-15 00:11	42.52	1810.2496	-0.893219840755	1.35788456348	25
2015-08-15 00:17	41.0384615385	2132.1908284	-0.915998738111	1.28306487247	26
2015-08-15 00:28	21.5714285714	528.102040816	-1.21684620978	3.42482209528	14
2015-08-15 00:44	9.33333333333	76.2222222222	-1.40581420711	10.4151339671	3
2015-08-15 00:50	24.2142857143	340.454081633	-1.17543511496	4.12079123369	14
2015-08-15 01:01	32.7368421053	1013.9833795	-1.04346551263	2.11976146538	19
2015-08-15 01:07	42.7619047619	2626.37188209	-0.888319041406	1.12129068333	21
2015-08-15 01:23	52.1578947368	2250.44875346	-0.742941427405	1.01307156709	19
2015-08-15 01:35	62.4117647059	8884.71280277	-0.584330749457	0.400997615621	17
2015-08-15 01:41	40.3684210526	2181.91689751	-0.925065507253	1.28095993809	19
2015-08-15 01:57	50.6666666667	4506.44444444	-0.765714249696	0.737780089737	18
2015-08-15 02:08	29.0	1640.2	-1.1006062467	1.75770746992	20
2015-08-15 02:14	40.4782608696	4595.8147448	-0.922952019186	0.880578610532	23
2015-08-15 02:25	49.4545454545	3270.42975207	-0.784035718996	0.886744736936	22
2015-08-15 02:42	82.875	6443.484375	-0.267209779299	0.215299954324	16
2015-08-15 02:48	68.15	34730.1275	-0.494872572843	0.171735612171	20
2015-08-15 02:59	40.6956521739	1571.95085066	-0.919362241466	1.49955183606	23
2015-08-15 03:15	63.9090909091	10327.446281	-0.560264823831	0.356521627465	22
2015-08-15 03:21	52.5217391304	3286.77126654	-0.736305927754	0.830498892539	23
2015-08-15 03:32	56.9090909091	3896.62809917	-0.668365987923	0.692340418352	22
2015-08-15 03:49	57.1904761905	5784.3446712	-0.663937964716	0.564457572222	21
2015-08-15 03:55	49.7826086957	5912.69187146	-0.778435365957	0.654548266369	23
2015-08-15 04:11	47.8421052632	4002.65927978	-0.808350337695	0.826082776866	19
2015-08-15 04:27	58.1052631579	7421.35734072	-0.649502039737	0.487444575425	19
2015-08-15 04:33	36.375	2251.56770833	-0.98555241007	1.34277681138	24
2015-08-15 04:44	53.2	1582.46	-0.725150193418	1.17849358921	20
2015-08-15 04:51	62.6	3334.84	-0.579658372484	0.648909335241	20
2015-08-15 05:07	44.1818181818	2361.60330579	-0.864515511658	1.14999518027	22
2015-08-15 05:18	58.2105263158	2797.74515235	-0.64737667836	0.79117223555	19
2015-08-15 05:24	66.125	13254.359375	-0.524864230874	0.294690280184	16
2015-08-15 05:35	74.65	17952.3275	-0.392918794104	0.189546541121	20
2015-08-15 05:51	42.5714285714	1249.57823129	-0.889213046634	1.62580571606	21
2015-08-15 05:57	54.3043478261	2525.51606805	-0.707549314167	0.909953158669	23
2015-08-15 06:08	66.65	6511.2275	-0.516439264922	0.413626303313	20
2015-08-15 06:24	78.0476190476	5050.23582766	-0.340020198883	0.309203335158	21
2015-08-15 06:31	73.1304347826	7316.28733459	-0.416084545246	0.314341186049	23
2015-08-15 06:42	94.4545454545	13641.8842975	-0.0860308640913	0.0475941909661	22
2015-08-15 06:58	105.714285714	13006.2040816	0.0882470655965	-0.0499951583646	21
2015-08-15 07:04	123.217391304	53718.778828	0.359163168206	-0.100114692274	23
2015-08-15 07:15	118.44	113101.4464	0.285179043556	-0.0547801087769	25
2015-08-15 07:31	131.8	112077.44	0.491977630259	-0.0949279861749	25
2015-08-15 07:38	64.2222222222	12261.0617284	-0.554287328777	0.323335256465	27
2015-08-15 07:49	90.3043478261	19025.9508507	-0.15041354284	0.0704323653278	23
2015-08-15 07:55	110.571428571	19737.1972789	0.163407985497	-0.0751200237996	21
2015-08-15 08:11	107.904761905	12154.3718821	0.122101782913	-0.0715233315054	21
2015-08-15 08:22	82.2307692308	15504.2544379	-0.275497542331	0.142873171946	26
2015-08-15 08:28	77.625	4209.90104167	-0.346804777222	0.345124685829	24
2015-08-15 08:45	96.25	12201.5625	-0.0583051375592	0.0340797193474	16
2015-08-15 09:01	111.95	16524.8475	0.184884410913	-0.0928526938959	20
2015-08-15 09:07	132.6	18728.34	0.504751571122	-0.238099273602	20
2015-08-15 09:23	142.19047619	33400.0589569	0.653273395533	-0.230741652121	21
2015-08-15 09:34	146.44	29931.3664	0.719035037232	-0.268269867884	25
2015-08-15 09:50	158.96	29368.3584	0.912919992888	-0.343844073889	25
2015-08-15 09:57	178.461538462	31840.4023669	1.214927141	-0.439464648309	26
2015-08-15 10:08	154.222222222	22568.2469136	0.839164333523	-0.360559786913	27
2015-08-15 10:24	148.192307692	25746.693787	0.745631774345	-0.299938892215	26
2015-08-15 10:30	184.6	24761.76	1.30961884908	-0.53716555462	25
2015-08-15 10:41	188.5	29762.3333333	1.36976104893	-0.512495011616	24
2015-08-15 10:47	197.4	34919.12	1.50732628694	-0.520695408938	25
2015-08-15 11:04	200.111111111	34605.5802469	1.54893487533	-0.537540843857	27
2015-08-15 11:20	194.375	28607.234375	1.45968054919	-0.557209916591	24
2015-08-15 11:26	191.0	27376.8	1.40705471178	-0.549107068515	25
2015-08-15 11:37	194.32	38970.8576	1.45813884099	-0.476979365939	25
2015-08-15 11:53	201.576923077	59777.9363905	1.57015030015	-0.414743640343	26
2015-08-15 11:59	176.769230769	28487.3313609	1.18563928938	-0.453717426783	26
2015-08-15 12:16	165.185185185	29266.0768176	1.00607173868	-0.379856217419	27
2015-08-15 12:32	164.6	41476.5066667	0.996853511002	-0.316157296829	30
2015-08-15 12:38	158.24137931	33280.1831153	0.898253823762	-0.318037956735	29
2015-08-15 12:49	158.303030303	34433.3627181	0.899081369317	-0.312950354299	33
2015-08-15 13:05	151.257142857	45422.8767347	0.789866451798	-0.239373463849	35
2015-08-15 13:11	142.735294118	43196.9593426	0.657822974501	-0.204422796572	34
2015-08-15 13:22	143.193548387	38446.0915713	0.664844719349	-0.218988716091	31
2015-08-15 13:39	119.24137931	19276.803805	0.293887408429	-0.136701138131	29
2015-08-15 13:45	123.37037037	20743.048011	0.357801519858	-0.160429246442	27
2015-08-15 13:56	115.846153846	16615.8224852	0.241246554525	-0.120850443603	26
2015-08-15 14:12	110.2	20627.52	0.153781276964	-0.0691346937726	25
2015-08-15 14:18	120.833333333	22518.0555556	0.318466274162	-0.137019053566	24
2015-08-15 14:29	101.777777778	15241.2839506	0.0232709633099	-0.0121690326921	27
2015-08-15 14:36	116.884615385	29643.8713018	0.25729023064	-0.0964660303383	26
2015-08-15 14:52	122.826086957	17074.2306238	0.349315275619	-0.172557526095	23
2015-08-15 15:08	103.909090909	94838.9008264	0.0561986919369	-0.0117785024753	22
2015-08-15 15:14	99.0740740741	78091.3278464	-0.0187217232676	0.0043238213904	27
2015-08-15 15:30	55.8636363636	5421.39049587	-0.688295255132	0.60326602938	22
2015-08-15 15:46	61.48	4370.3296	-0.601183162214	0.586842168694	25
2015-08-15 15:53	56.75	2820.77083333	-0.674420516331	0.819401641146	24
2015-08-15 16:04	46.6666666667	1420.55555556	-0.830612901225	1.42200474383	24
2015-08-15 16:20	49.8	2766.56	-0.781942638811	0.959236784954	25
2015-08-15 16:26	54.4583333333	4018.33159722	-0.709646771286	0.72231586893	24
2015-08-15 16:37	63.4545454545	3529.24793388	-0.570129566469	0.619189347373	22
2015-08-15 16:53	73.3333333333	7944.41269841	-0.416949397344	0.301800942527	21
2015-08-15 17:00	94.8695652174	33447.852552	-0.0830780231924	0.0293050321086	23
2015-08-15 17:11	74.5833333333	9095.40972222	-0.397552810779	0.268899653811	24
2015-08-15 17:17	57.7391304348	4964.36672968	-0.658656339301	0.602982902792	23
2015-08-15 17:33	57.4545454545	3670.61157025	-0.662994933008	0.70582962556	22
2015-08-15 17:49	58.24	10781.3024	-0.650742433981	0.404215941066	25
2015-08-15 17:56	48.0833333333	1983.24305556	-0.808152230708	1.17037657682	24
2015-08-15 18:12	59.6666666667	5918.47222222	-0.628440519373	0.526827033109	24
2015-08-15 18:23	72.3333333333	8125.47222222	-0.431957493701	0.309033045768	24
2015-08-15 18:29	79.7142857143	5083.91836735	-0.317458126053	0.28710970435	21
2015-08-15 18:40	103.666666667	17483.4444444	0.0540344931466	-0.0263504409879	18
2015-08-15 18:56	99.1428571429	47125.170068	-0.0161326542466	0.0047915492793	21
2015-08-15 19:02	63.45	5080.9475	-0.569759984812	0.515326407502	20
2015-08-15 19:14	63.1428571429	3875.07482993	-0.574465575557	0.594927363065	21
2015-08-15 19:30	76.2727272727	11135.7438017	-0.370728620058	0.226471648655	22
2015-08-15 19:36	81.0555555556	12356.3858025	-0.296497069169	0.17193443903	18
2015-08-15 19:47	84.8947368421	6655.56786704	-0.236908342167	0.187173855835	19
2015-08-15 20:03	67.25	5499.60416667	-0.510661291163	0.443805557346	24
2015-08-15 20:09	70.8695652174	3884.7221172	-0.45444751529	0.469898765703	23
2015-08-15 20:20	70.6956521739	4131.60302457	-0.457103615278	0.458278119197	23
2015-08-15 20:27	68.8095238095	3655.48752834	-0.486330762313	0.51832975706	21
2015-08-15 20:43	73.1739130435	6361.27410208	-0.418550735828	0.338140615635	23
2015-08-15 20:54	95.55	19692.6475	-0.0712237840937	0.0327014069645	20
2015-08-15 21:00	98.5833333333	48091.9097222	-0.0241356417694	0.00709059559925	24
2015-08-15 21:11	87.0	42006.72	-0.203941096725	0.0641019918202	25
2015-08-15 21:27	50.04	4345.9584	-0.777694987335	0.759906830861	25
2015-08-15 21:33	51.5833333333	4428.90972222	-0.753638494938	0.729449380796	24
2015-08-15 21:45	48.8518518519	3421.53360768	-0.795953242218	0.876482159286	27
2015-08-15 22:01	79.1304347826	6907.33081285	-0.325761271321	0.252463090564	23
2015-08-15 22:07	67.0	10120.6086957	-0.514077797616	0.329115979134	23
2015-08-15 22:18	76.3181818182	14788.4896694	-0.369339350553	0.195597053829	22
2015-08-21 20:00	35.9047619048	1614.94331066	-0.996867958692	1.59745462698	21
2015-08-21 20:07	40.25	1538.4875	-0.92923856897	1.52563119692	20
2015-08-21 20:24	41.2631578947	2100.72022161	-0.913371228065	1.28329923381	19
2015-08-21 20:31	37.5909090909	2917.69628099	-0.970267311041	1.15672597448	22
2015-08-21 20:44	51.5789473684	3442.98060942	-0.752901327406	0.826281302576	19
2015-08-21 21:02	28.28	762.2016	-1.11463083975	2.59979252134	25
2015-08-21 21:10	39.4210526316	3487.19113573	-0.9414253904	1.02659406314	19
2015-08-21 21:22	48.375	2353.484375	-0.802238831772	1.06486586326	24
2015-08-21 21:39	34.9090909091	1097.80991736	-1.01125916862	1.96532230451	22
2015-08-21 21:47	39.1818181818	1392.4214876	-0.944746325428	1.63029236812	22
2015-08-21 22:00	28.7727272727	1085.35743802	-1.10625970478	2.16223415156	22
2015-08-21 22:17	35.125	2502.02604167	-1.00742086918	1.29689428151	24
2015-08-21 22:25	37.0454545455	1891.49793388	-0.977439805622	1.44719524346	22
2015-08-21 22:38	54.6086956522	4578.15122873	-0.70454095654	0.670501436807	23
2015-08-21 22:56	43.24	5719.5424	-0.881018001143	0.75011135243	25
2015-08-21 23:03	18.0666666667	160.062222222	-1.27185176618	6.47300803366	15
2015-08-21 23:16	42.1428571429	1421.69387755	-0.897696291373	1.53306724587	14
2015-08-21 23:34	44.7222222222	1889.20061728	-0.857513281556	1.27036964328	18
2015-08-21 23:41	38.85	2051.1275	-0.948595679725	1.3486653731	20
2015-08-21 23:54	27.5882352941	533.889273356	-1.12335651476	3.13045909949	17
2015-08-22 00:11	37.9	1131.49	-0.963016908623	1.84345851265	20
2015-08-22 00:19	32.6363636364	1662.7768595	-1.04461880148	1.64954141806	11
2015-08-22 00:32	42.375	1219.109375	-0.893207784343	1.64723891715	16
2015-08-22 00:39	53.1111111111	2684.98765432	-0.726348026583	0.902593604276	18
2015-08-22 00:57	54.7894736842	2491.74515235	-0.700195738339	0.903171918443	19
2015-08-22 01:10	63.3157894737	4785.26869806	-0.567688327328	0.528375242876	19
2015-08-22 01:18	42.0	2228.27272727	-0.898714560047	1.22574609079	22
2015-08-22 01:36	41.6923076923	4243.36686391	-0.903368292821	0.892824309826	26
2015-08-22 01:48	43.962962963	1944.03566529	-0.867971923318	1.26737122193	27
2015-08-22 01:56	47.8333333333	2835.22222222	-0.807735542261	0.976602073774	24
2015-08-22 02:14	56.84	6055.8944	-0.667727296264	0.552383023712	25
2015-08-22 02:26	44.0	4138.48	-0.867111577687	0.867693426285	25
2015-08-22 02:34	52.5454545455	4241.79338843	-0.734245151075	0.725721117473	22
2015-08-22 02:46	42.9130434783	1372.60113422	-0.883797685269	1.53556659945	23
2015-08-22 03:03	37.0952380952	948.276643991	-0.974057487822	2.03609339143	21
2015-08-22 03:11	42.1176470588	3994.4567474	-0.895886117602	0.91243693351	17
2015-08-22 03:56	41.8636363636	3453.57231405	-0.899707720809	0.985461047073	22
2015-08-22 04:13	59.75	4404.7875	-0.621702858421	0.602956925028	20
2015-08-22 04:19	42.15	3002.6275	-0.895079687065	1.0513717943	20
2015-08-22 04:36	25.7272727273	882.380165289	-1.15011183014	2.49201634956	11
2015-08-22 04:47	26.6666666667	500.088888889	-1.13531104798	3.26768924404	15
2015-08-22 04:53	33.652173913	989.879017013	-1.02658346319	2.10020824915	23
2015-08-22 05:05	50.6818181818	2289.39876033	-0.761848484087	1.02487013846	22
2015-08-22 05:21	56.56	2120.9664	-0.670429330941	0.936985815464	25
