2015-07-17 04:26	85.0	10150.7619048	-1.17332638164	0.808759406511	21
2015-07-17 04:42	106.7	11472.21	-0.860365822267	0.557878183333	20
2015-07-17 04:48	121.368421053	15315.8116343	-0.648876762102	0.364125666616	19
2015-07-17 05:04	130.875	38721.734375	-0.511805428326	0.180609461831	16
2015-07-17 05:21	68.3684210526	6361.70637119	-1.41195435936	1.22910266474	19
2015-07-17 05:27	77.2	7972.36	-1.28400513646	0.998634406695	20
2015-07-17 05:43	85.4117647059	5181.88927336	-1.16514660526	1.12414209205	17
2015-07-17 05:59	93.1904761905	12359.3922902	-1.05265042412	0.657655822579	21
2015-07-17 06:05	94.2777777778	12168.6450617	-1.03659072009	0.652691280992	18
2015-07-17 06:21	79.7647058824	7106.53287197	-1.24514275162	1.02593004779	17
2015-07-17 06:32	90.3529411765	11042.5813149	-1.09213913079	0.72196105545	17
2015-07-17 06:38	113.235294118	30320.2975779	-0.762308939939	0.304123964062	17
2015-07-17 06:54	129.210526316	103863.3241	-0.53210682268	0.114688757931	19
2015-07-17 07:00	66.5294117647	5959.19031142	-1.43446809005	1.29060566612	17
2015-07-17 07:17	94.0588235294	12626.0553633	-1.03737489779	0.64133052425	17
2015-07-17 07:33	131.777777778	13755.8395062	-0.494015009753	0.292605586834	18
2015-07-17 07:39	154.888888889	16535.4320988	-0.161170907543	0.0870572686953	18
2015-07-17 07:55	199.473684211	22986.4598338	0.480863191793	-0.220259452764	19
2015-07-17 08:11	190.0	61668.5217391	0.344318815978	-0.0962758193943	23
2015-07-17 08:17	198.956521739	60732.1285444	0.473257938837	-0.133323644162	23
2015-07-17 08:28	201.260869565	55270.2797732	0.506348892761	-0.149506885065	23
2015-07-17 08:39	251.388888889	71664.904321	1.22847417483	-0.318501258634	18
2015-07-17 08:45	241.944444444	72264.8302469	1.09185139345	-0.281928249645	18
2015-07-17 09:01	226.789473684	31627.1135734	0.873092350262	-0.340787845489	19
2015-07-17 09:17	243.842105263	55856.0277008	1.1184852073	-0.328496032033	19
2015-07-17 09:24	263.1	62003.19	1.39545834098	-0.389013376242	20
2015-07-17 09:40	304.444444444	90849.4691358	1.99022001455	-0.458425977662	18
2015-07-17 09:51	277.5	82479.4318182	1.60054092294	-0.387129715205	22
2015-07-17 09:57	237.782608696	77876.4310019	1.02790305363	-0.255937944843	23
2015-07-17 10:13	244.153846154	84285.3609467	1.11921210933	-0.267871367647	26
2015-07-17 10:19	235.964285714	78943.0344388	1.00089924575	-0.247538802473	28
2015-07-17 10:35	196.962962963	165064.776406	0.439269228122	-0.0751300229737	27
2015-07-17 10:51	100.913043478	10974.9489603	-0.943279437746	0.625583844139	23
2015-07-17 10:57	102.476190476	13609.7732426	-0.920457611585	0.548171008165	21
2015-07-17 11:13	101.913043478	12640.9489603	-0.928255543273	0.573592399358	23
2015-07-17 11:29	137.041666667	17255.1232639	-0.422297012248	0.223343722346	24
2015-07-17 11:36	145.72	22169.3216	-0.297271378369	0.138684229832	25
2015-07-17 11:52	187.578947368	37228.1385042	0.305499035226	-0.109964557802	19
2015-07-17 11:58	190.2	39630.36	0.343184412049	-0.119707366085	20
2015-07-17 12:14	191.136363636	55504.0268595	0.356601789828	-0.105089500708	22
2015-07-17 12:30	216.136363636	52394.3904959	0.716668410456	-0.217342876041	22
2015-07-17 12:36	211.916666667	48165.4097222	0.655679988922	-0.207374651609	24
2015-07-17 12:52	174.777777778	25574.7654321	0.120401690376	-0.0522532612507	27
2015-07-17 13:03	184.964285714	71769.9630102	0.267176225031	-0.0692047372703	28
2015-07-17 13:09	190.620689655	70327.1319857	0.34865201428	-0.0912152214299	29
2015-07-17 13:25	148.2	29027.0266667	-0.262937530937	0.107057985766	30
2015-07-17 13:42	121.678571429	22013.5038265	-0.645272904858	0.301643310354	28
2015-07-17 13:48	117.038461538	23387.8831361	-0.712016337523	0.322881866157	26
2015-07-17 14:04	87.8888888889	12060.0246914	-1.13218326131	0.714912987108	27
2015-07-17 14:10	81.1923076923	7103.77071006	-1.22828324446	1.01061705767	26
2015-07-17 14:26	92.8148148148	7671.18792867	-1.06014655791	0.839473306121	27
2015-07-17 14:42	99.347826087	12457.1833648	-0.965545595858	0.599991098017	23
2015-07-17 14:48	115.47826087	13803.9886578	-0.732631536562	0.432473939656	23
2015-07-17 15:04	72.6875	7861.33984375	-1.34946374362	1.05548815173	16
2015-07-17 15:21	67.1428571429	8099.40816327	-1.42872048105	1.10109579554	14
2015-07-17 15:27	61.1333333333	2508.91555556	-1.51456713312	2.09764109964	15
2015-07-17 15:43	69.5	9287.0	-1.39309389711	1.00306532158	16
2015-07-17 15:59	70.125	8190.859375	-1.38335270444	1.06078664829	16
2015-07-17 16:05	69.7368421053	7364.93074792	-1.38822151274	1.12280791677	19
2015-07-17 16:21	79.2727272727	16437.1983471	-1.25013333616	0.676932970184	22
2015-07-17 16:38	87.0909090909	17875.8099174	-1.13695346126	0.590414286188	22
2015-07-17 16:44	68.6111111111	5481.12654321	-1.40263669215	1.31546734512	18
2015-07-17 17:00	54.380952381	2446.80725624	-1.60680157475	2.25583541678	21
2015-07-17 17:16	75.8125	5034.27734375	-1.29724925289	1.27005611203	16
2015-07-17 17:22	89.2666666667	4747.52888889	-1.10296788075	1.11211623454	15
2015-07-17 17:38	110.888888889	23654.4320988	-0.791313823337	0.357462443011	18
2015-07-17 17:45	112.19047619	19131.2970522	-0.772348012694	0.387926700541	21
2015-07-17 17:56	105.565217391	8524.94139887	-0.867500349815	0.652681686868	23
2015-07-17 18:12	106.84	8001.4944	-0.848876636966	0.659200081015	25
2015-07-17 18:18	108.923076923	7162.14792899	-0.818626003919	0.67189343179	26
2015-07-17 18:34	146.0	19849.0434783	-0.28456411114	0.140288221532	23
2015-07-17 18:50	184.315789474	21983.0581717	0.267235652223	-0.125167010571	19
2015-07-17 18:57	187.235294118	55959.1211073	0.309232147747	-0.0907646375199	17
2015-07-17 19:13	167.818181818	45546.9669421	0.0294749644532	-0.00958784250962	22
2015-07-17 19:24	130.541666667	44096.9149306	-0.507581195965	0.16777269563	24
2015-07-17 19:30	142.304347826	40391.0812854	-0.337977310608	0.116709745361	23
2015-07-17 19:36	176.375	83794.4010417	0.153095830672	-0.0366986039985	24
2015-07-17 19:47	140.043478261	42704.7372401	-0.370611580664	0.12442252176	23
2015-07-17 19:59	140.714285714	44044.7040816	-0.360865991256	0.119275254557	28
2015-07-17 20:05	115.344827586	18175.8810939	-0.726579470803	0.373782796084	29
2015-07-17 20:21	122.173913043	15649.3610586	-0.627909188586	0.348093503095	23
2015-07-17 20:32	99.6666666667	15041.3888889	-0.952333363451	0.538450216491	24
2015-07-17 20:38	100.583333333	13245.2430556	-0.938790564412	0.565629507208	24
2015-07-17 20:54	87.16	8169.8944	-1.13206337724	0.86845362404	25
2015-07-17 21:05	101.55	11773.5475	-0.924086455087	0.590560997368	20
2015-07-17 21:12	114.130434783	11083.5047259	-0.742355205923	0.488953688773	23
2015-07-17 21:28	112.2	9374.24	-0.76999222005	0.551414466593	25
2015-07-17 21:34	131.454545455	12009.1570248	-0.492055778686	0.311305284869	22
2015-07-17 21:45	135.318181818	27165.5805785	-0.4362124347	0.183467223098	22
2015-07-17 22:01	129.043478261	31661.6937618	-0.526648824258	0.205145283043	23
2015-07-17 22:08	144.869565217	36285.3308129	-0.298168501953	0.108479578563	23
2015-07-17 22:19	139.35	15785.3275	-0.377767775655	0.208343358046	20
2015-07-17 22:35	142.764705882	22697.9446367	-0.328403590755	0.151018491889	17
2015-07-17 22:41	137.15	39594.4275	-0.409394156942	0.142518549097	20
2015-07-17 22:58	136.217391304	50794.778828	-0.422774752274	0.129921852789	23
2015-07-17 23:09	150.958333333	53139.2065972	-0.209820723016	0.0630318909665	24
2015-07-17 23:15	164.208333333	55402.7482639	-0.0184136487931	0.00541651740728	24
2015-07-17 23:31	149.814814815	35854.1508916	-0.226331174027	0.0827453726475	27
2015-07-17 23:37	148.076923077	37403.147929	-0.251397897377	0.0899712350408	13
2015-07-17 23:49	101.071428571	17670.3520408	-0.930592559198	0.484463538383	14
2015-07-17 23:55	105.5	17346.1071429	-0.866289916358	0.455172538847	14
2015-07-18 00:06	160.5	19700.3928571	-0.0712031595162	0.0351039870122	14
2015-07-18 00:17	151.421052632	20454.1385042	-0.202415714227	0.0979201049997	19
2015-07-18 00:24	152.863636364	24425.481405	-0.181524146496	0.0803447453536	22
2015-07-18 00:40	173.541666667	28973.2482639	0.117486616942	-0.0477375642833	24
2015-07-18 00:56	173.619047619	24283.9501134	0.118584609767	-0.0526215314227	21
2015-07-18 01:02	179.863636364	25244.9359504	0.208883525429	-0.0908942242563	22
2015-07-18 01:18	184.740740741	32840.266118	0.279398162434	-0.106577653565	27
2015-07-18 01:30	176.0	38585.7692308	0.152879285149	-0.0537910938021	26
2015-07-18 01:36	179.909090909	41166.3553719	0.209420275958	-0.0713260279528	22
2015-07-18 01:52	103.076923077	12344.0710059	-0.902646359371	0.561326767764	13
2015-07-18 02:03	91.6666666667	21370.4888889	-1.06750920175	0.504519000701	15
2015-07-18 02:10	96.2142857143	20470.8826531	-1.00128666246	0.483519418139	14
2015-07-18 02:26	53.4285714286	3158.24489796	-1.62019629347	1.9919052477	21
2015-07-18 02:42	88.6666666667	12891.9365079	-1.1092874779	0.67520099797	21
2015-07-18 02:48	106.35	13334.8275	-0.852994562665	0.51052637669	20
2015-07-18 03:05	132.083333333	31051.9930556	-0.48038551481	0.18840393113	24
2015-07-18 03:21	156.130434783	35703.3308129	-0.132283616118	0.0483768672611	23
2015-07-18 03:27	168.375	34860.0677083	0.0449680353604	-0.016639905169	24
2015-07-18 03:43	163.454545455	32217.8842975	-0.0262710938872	0.0101103114843	22
2015-07-18 03:55	165.619047619	34095.1882086	0.00507355075086	-0.00189768496999	21
2015-07-18 04:01	100.363636364	9610.95867769	-0.939932398041	0.662057427769	11
2015-07-18 04:17	107.071428571	7187.6377551	-0.842479957146	0.686183040108	14
2015-07-18 04:33	121.904761905	12692.5623583	-0.627400997464	0.384522636571	21
2015-07-18 04:39	131.090909091	14221.6280992	-0.494193562855	0.28610640829	22
2015-07-18 04:56	154.583333333	13868.0763889	-0.153771433904	0.090139501895	24
2015-07-18 05:02	163.423076923	15921.5517751	-0.0256682477328	0.0140403134077	26
2015-07-18 05:13	152.230769231	25403.5621302	-0.187853127122	0.081333291485	26
2015-07-18 05:29	66.9375	5788.18359375	-1.42402527328	1.29142856595	16
2015-07-18 05:36	79.0555555556	5253.16358025	-1.24766812335	1.18792914842	18
2015-07-18 05:52	96.4347826087	8575.28922495	-0.995292334873	0.741772037186	23
2015-07-18 06:03	108.739130435	11862.1928166	-0.816660639656	0.517490738295	23
2015-07-18 06:09	107.52173913	10281.4669187	-0.834063131962	0.56766159554	23
2015-07-18 06:26	76.35	6308.7275	-1.28553248034	1.11688169473	20
2015-07-18 06:42	76.8421052632	4537.6066482	-1.27780634772	1.30917017778	19
2015-07-18 06:58	95.875	24559.7760417	-1.00147079601	0.441081188578	24
2015-07-18 07:05	105.692307692	23458.6745562	-0.858887745396	0.387059129733	26
2015-07-18 07:21	77.1052631579	5731.98891967	-1.27281427046	1.16033956409	19
2015-07-18 07:32	79.5263157895	3662.03878116	-1.23715852968	1.41118375401	19
2015-07-18 07:38	81.7142857143	9685.91836735	-1.20491819526	0.845175694158	14
2015-07-18 07:54	86.8888888889	10008.654321	-1.12945116289	0.779423742709	18
2015-07-18 08:05	107.722222222	9858.42283951	-0.827255525584	0.575242296674	18
2015-07-18 08:12	80.75	13644.0625	-1.21769685451	0.719711230976	16
2015-07-18 08:28	62.6111111111	4022.57098765	-1.47988432812	1.61102894807	18
2015-07-18 08:34	73.2857142857	6856.20408163	-1.32448929105	1.10464809524	21
2015-07-18 08:45	90.6	19223.54	-1.07316833695	0.534595758063	20
2015-07-18 09:01	66.2	6432.96	-1.42603435412	1.22803384887	15
2015-07-18 09:07	65.5	7238.36111111	-1.43541499288	1.16552382437	18
2015-07-18 09:19	88.5714285714	20781.3877551	-1.1007403913	0.527583802839	21
2015-07-18 09:35	65.35	10383.4275	-1.43638680572	0.974004155671	20
2015-07-18 09:41	72.0909090909	9648.99173554	-1.33808342357	0.941417294278	22
2015-07-18 09:52	82.6363636364	5879.95867769	-1.18486616301	1.06802568032	22
2015-07-18 10:03	111.947368421	9957.10249307	-0.760337567639	0.526708007659	19
2015-07-18 10:10	113.65	8667.0275	-0.735495967743	0.546063744099	20
2015-07-18 10:26	132.363636364	15505.1404959	-0.464532945458	0.257835186569	22
2015-07-18 10:37	124.72	13856.1216	-0.575045267164	0.33758691679	25
2015-07-18 10:43	135.208333333	22702.3315972	-0.423119296702	0.194035676749	24
2015-07-18 10:59	110.714285714	6308.7755102	-0.777575380294	0.676335410385	21
2015-07-18 11:10	99.8181818182	22203.9669421	-0.935087173453	0.433510078292	22
2015-07-18 11:17	110.869565217	33052.2873346	-0.774804278629	0.294404308151	23
2015-07-18 11:33	81.6111111111	12964.3487654	-1.1981628185	0.726880998636	18
2015-07-18 11:49	41.1052631579	2457.04155125	-1.78401482384	2.4862669171	19
2015-07-18 11:55	44.6842105263	3259.47922438	-1.73093552475	2.09520364431	19
2015-07-18 12:11	30.15	1328.7275	-1.9399829132	3.67916492571	20
2015-07-18 12:17	36.2272727273	1909.5392562	-1.85051780582	2.9289075415	22
2015-07-18 12:34	59.5	3005.96428571	-1.51275550583	1.90912953754	28
2015-07-18 12:45	66.652173913	4533.0094518	-1.40855274735	1.44788808314	23
2015-07-18 12:51	64.76	4900.5024	-1.43516269314	1.41908952684	25
2015-07-18 13:07	52.4347826087	2872.85444234	-1.61243176641	2.08272971417	23
2015-07-18 13:14	36.375	1263.734375	-1.84333586704	3.5909124642	16
2015-07-18 13:25	45.6	2410.90666667	-1.70878247691	2.41103991845	15
2015-07-18 13:36	66.7222222222	8724.08950617	-1.4028464564	1.04088233721	18
2015-07-18 13:42	48.8888888889	2899.20987654	-1.65941012918	2.13618030942	18
2015-07-18 13:59	44.55	1818.4475	-1.72091510246	2.79810662656	20
2015-07-18 14:05	45.16	5906.7744	-1.71094603634	1.54405589796	25
2015-07-18 14:21	48.2380952381	2484.65759637	-1.66542453456	2.31812940404	21
2015-07-18 14:38	53.9130434783	4856.86200378	-1.5825747692	1.57603154217	23
2015-07-18 14:44	67.2916666667	8862.53993056	-1.38890318595	1.02419778018	24
2015-07-18 14:55	40.1333333333	1737.98222222	-1.77935276481	2.96346455126	15
2015-07-18 15:12	59.2222222222	2556.17283951	-1.50325175115	2.0651836194	9
2015-07-18 15:18	50.75	4119.5625	-1.62435917905	1.75821752144	16
2015-07-18 15:29	42.0	2908.4	-1.74925632093	2.25405609833	20
2015-07-18 15:46	49.6956521739	2101.6899811	-1.63733502902	2.48281976735	23
2015-07-18 15:52	65.2380952381	8354.94331066	-1.41278752913	1.0747869638	21
2015-07-18 16:03	61.16	9927.8144	-1.47069703111	1.02656845081	25
2015-07-18 16:20	48.7083333333	2926.62326389	-1.6488971567	2.12025613848	24
2015-07-18 16:26	53.1578947368	2397.6066482	-1.58389962536	2.25084134103	19
2015-07-18 16:42	71.4210526316	4614.033241	-1.32055049403	1.35311024591	19
2015-07-18 16:54	72.5833333333	6187.40972222	-1.30323226089	1.15329729882	24
2015-07-18 17:00	63.0833333333	3155.99305556	-1.43908708694	1.78338416739	24
2015-07-18 17:16	83.1052631579	7101.1468144	-1.15078847179	0.95090419759	19
2015-07-18 17:28	69.7307692308	7742.96597633	-1.3423950498	1.06232223952	26
2015-07-18 17:34	79.4583333333	18679.2482639	-1.2020772132	0.612550478853	24
2015-07-18 17:50	63.652173913	8384.40075614	-1.42851045443	1.08659994219	23
2015-07-18 18:02	58.4166666667	3030.49305556	-1.50292249822	1.90186420035	24
2015-07-18 18:08	52.0869565217	2012.77504726	-1.59292769931	2.47395318218	23
2015-07-18 18:24	60.6086956522	4291.45557656	-1.46969403247	1.56362199725	23
2015-07-18 18:35	36.9473684211	722.681440443	-1.80832684861	4.68917785247	19
2015-07-18 18:42	51.6315789474	4061.39058172	-1.59644153803	1.74693699585	19
2015-07-18 18:58	65.2777777778	7686.75617284	-1.3998441004	1.11374188709	18
2015-07-18 19:09	54.2	3512.56	-1.55792008281	1.8339220038	20
2015-07-18 19:16	30.8823529412	1391.63321799	-1.8911510928	3.53766859987	17
2015-07-18 19:32	63.25	4924.5875	-1.42604974773	1.41871086632	20
2015-07-18 19:38	81.6842105263	6071.26869806	-1.16131187096	1.04071023296	19
2015-07-18 19:50	102.45	13365.4475	-0.863473409528	0.521559303421	20
2015-07-18 20:01	109.541666667	14141.7482639	-0.761656866219	0.447234635275	24
2015-07-18 20:07	105.807692308	18000.7707101	-0.814929670026	0.424102757093	26
2015-07-18 20:23	47.8	2951.89333333	-1.64553198893	2.11459712567	15
2015-07-18 20:35	70.8	4505.22666667	-1.31516423926	1.3684204389	15
2015-07-18 20:41	82.7333333333	4129.52888889	-1.14370506124	1.24312725383	15
2015-07-18 20:57	111.764705882	8198.29757785	-0.727639042877	0.561343497827	17
2015-07-18 21:04	107.952380952	8532.04535147	-0.782031745875	0.591340403642	21
2015-07-18 21:15	115.285714286	7317.44217687	-0.676817086328	0.552589586113	21
2015-07-18 21:26	144.842105263	21505.9224377	-0.253415392585	0.120677121855	19
2015-07-18 21:38	161.736842105	19561.2465374	-0.0114062131061	0.00569436240285	19
2015-07-18 21:49	152.578947368	26640.4542936	-0.142584258446	0.060985816247	19
2015-07-18 22:05	108.043478261	14822.9981096	-0.78060299049	0.447525678992	23
2015-07-18 22:11	97.6086956522	13423.020794	-0.929894902923	0.56019042299	23
2015-07-18 22:28	101.214285714	11747.4540816	-0.877939954246	0.565340218099	14
2015-07-18 22:39	92.5294117647	8990.60207612	-1.002117127	0.737605467421	17
2015-07-18 22:45	97.45	9944.1475	-0.931271939219	0.651768033451	20
2015-07-18 23:01	65.6428571429	4551.65816327	-1.38673487663	1.43449532794	14
2015-07-18 23:18	58.2857142857	4014.7755102	-1.49145035567	1.64299634052	7
2015-07-18 23:24	71.0	3027.33333333	-1.30852158754	1.66034849348	6
2015-07-18 23:40	92.0	6121.2	-1.00716159905	0.898838602271	5
2015-07-18 23:51	52.7142857143	3370.20408163	-1.56946084534	1.88766211313	7
2015-07-18 23:58	60.6666666667	4659.77777778	-1.45467667385	1.48830950041	9
2015-07-19 00:14	62.75	1765.6875	-1.42408566991	2.36739405083	8
2015-07-19 00:20	67.0	4965.33333333	-1.36252574667	1.35094401038	9
2015-07-19 00:31	100.0	9337.66666667	-0.889604327211	0.643290891034	6
2015-07-19 00:48	77.7333333333	10008.8622222	-1.20800464697	0.843704972722	15
2015-07-19 00:54	75.35	8909.5275	-1.24160909227	0.919190620068	20
2015-07-19 01:05	78.35	8821.1275	-1.19814872953	0.891530942754	20
2015-07-19 01:16	70.2173913043	5861.56143667	-1.31401767827	1.19953852788	23
2015-07-19 01:23	41.2222222222	1437.0617284	-1.7282262596	3.18666038733	18
2015-07-19 01:39	59.0952380952	2838.65759637	-1.47145304054	1.93111583236	21
2015-07-19 01:55	88.5	6226.16666667	-1.05021789712	0.930835178199	24
2015-07-19 02:01	86.5	5471.71153846	-1.0784422904	1.01963931481	26
2015-07-19 02:18	105.75	6187.54464286	-0.802811524463	0.713801729918	28
2015-07-19 02:34	108.607142857	5865.38137755	-0.76173495852	0.69558928906	28
2015-07-19 02:40	123.444444444	18763.2839506	-0.549359891869	0.280458697314	27
2015-07-19 02:56	148.291666667	36313.7065972	-0.193884314718	0.071141444459	24
2015-07-19 03:02	126.16	23009.8944	-0.510420048765	0.235242238717	25
2015-07-19 03:19	118.88	18582.7456	-0.614457244004	0.315084864114	25
2015-07-19 03:30	83.2727272727	6962.10743802	-1.12375522002	0.94134033356	22
2015-07-19 03:36	85.4	6282.04	-1.09289354101	0.963811241774	20
2015-07-19 03:52	74.75	5930.8875	-1.24485028675	1.12988938307	20
2015-07-19 04:08	85.8571428571	17721.5510204	-1.08543157274	0.56999405214	21
2015-07-19 04:14	88.4545454545	16009.338843	-1.04788013574	0.578970748987	22
2015-07-19 04:31	85.35	6348.5275	-1.09191862613	0.958059788823	20
2015-07-19 04:42	91.5714285714	9029.4829932	-1.00252746847	0.737594509826	21
2015-07-19 04:48	97.65	24558.6275	-0.915244282059	0.408308254337	20
2015-07-19 05:04	73.7083333333	7094.37326389	-1.25742454507	1.04367731564	24
2015-07-19 05:15	90.25	22250.1875	-1.02029056728	0.478234236871	20
2015-07-19 05:22	106.904761905	22155.0385488	-0.781735820703	0.367206490035	21
2015-07-19 05:38	51.1111111111	1488.09876543	-1.5795680843	2.86273222772	18
2015-07-19 05:49	70.3181818182	2416.21694215	-1.3039840442	1.85511703251	22
2015-07-19 05:55	72.3333333333	2784.59259259	-1.27458113903	1.68929140791	27
2015-07-19 06:11	98.4285714286	13727.6734694	-0.900944429895	0.537852066409	28
2015-07-19 06:23	86.4545454545	14199.9752066	-1.07186596015	0.629138524406	22
2015-07-19 06:29	105.647058824	24043.8754325	-0.797088469402	0.359554461224	17
2015-07-19 06:45	50.2	1996.96	-1.58963567726	2.48797946072	20
2015-07-19 06:56	64.4285714286	6418.81632653	-1.38531442216	1.2096663348	21
2015-07-19 07:02	66.9545454545	4873.04338843	-1.34853760526	1.35168136878	22
2015-07-19 07:19	94.5714285714	15818.6258503	-0.953259922342	0.530392943503	21
2015-07-19 07:30	113.136363636	28279.2086777	-0.687660761641	0.286157247397	22
2015-07-19 07:36	111.739130435	31410.1928166	-0.707459954863	0.279313826389	23
2015-07-19 07:52	124.346153846	58426.0724852	-0.527095902131	0.152572381128	26
2015-07-19 08:04	152.769230769	62547.0236686	-0.120695609204	0.0337617854052	26
2015-07-19 08:10	123.0	17671.28	-0.546275338524	0.287437491134	25
2015-07-19 08:26	48.4285714286	3630.53061224	-1.6124031792	1.87155920784	14
2015-07-19 08:42	57.3	3792.41	-1.4846229677	1.68651145036	20
2015-07-19 08:48	51.3333333333	3052.41269841	-1.56910372259	1.98722893485	21
2015-07-19 09:04	60.68	5219.1776	-1.4346521165	1.38985401165	25
2015-07-19 09:20	62.75	4765.35416667	-1.40435014012	1.42405885248	24
2015-07-19 09:27	78.5882352941	5623.53633218	-1.1774324069	1.09926303522	17
2015-07-19 09:43	68.2105263158	12968.7977839	-1.32518347024	0.814750141229	19
2015-07-19 09:49	69.95	12976.5475	-1.29973500636	0.798965702455	20
2015-07-19 10:00	54.75	4838.9375	-1.51619417771	1.52644965007	24
2015-07-19 10:16	64.7272727273	3118.10743802	-1.3729280582	1.72225977727	22
2015-07-19 10:23	74.5555555556	5422.02469136	-1.23198273126	1.17215256007	18
2015-07-19 10:39	83.3181818182	14627.3987603	-1.1064020229	0.640954225836	22
2015-07-19 10:55	70.2380952381	9536.37188209	-1.29267281444	0.927493287021	21
2015-07-19 11:01	67.7142857143	6516.29931973	-1.32811537777	1.15291530256	21
2015-07-19 11:17	70.44	5715.8464	-1.28861377585	1.19453711156	25
2015-07-19 11:34	65.48	6203.2896	-1.35880958763	1.20923943318	25
2015-07-19 11:40	72.8846153846	5722.02514793	-1.25254054025	1.16076039561	26
2015-07-19 11:56	44.8125	1635.90234375	-1.65242025792	2.86423361627	16
2015-07-19 12:07	56.0869565217	2353.12287335	-1.49062878918	2.15495571355	23
2015-07-19 12:13	55.7142857143	6212.8707483	-1.49514602766	1.33050499326	21
2015-07-19 12:29	41.8695652174	4607.85255198	-1.69168522935	1.74838945175	23
2015-07-19 12:36	33.5925925926	1016.01920439	-1.80854592455	3.98180821445	27
2015-07-19 12:47	49.3333333333	2918.51851852	-1.5830549209	2.05721511148	27
2015-07-19 13:03	59.1071428571	3491.23852041	-1.44295204446	1.71488614578	28
2015-07-19 13:09	58.32	5371.1776	-1.45342363696	1.39286278404	25
2015-07-19 13:25	54.5	3530.53571429	-1.50705468269	1.78171997259	28
2015-07-19 13:37	50.6923076923	3626.28994083	-1.56043226077	1.82068846306	26
2015-07-19 13:43	46.347826087	2944.74858223	-1.62136420369	2.09981682275	23
2015-07-19 13:59	37.2631578947	916.509695291	-1.74962343073	4.06272872901	19
2015-07-19 14:10	49.6666666667	3575.02222222	-1.57206784376	1.84893426475	15
2015-07-19 14:16	58.7142857143	5702.48979592	-1.44253777466	1.34366178197	14
2015-07-19 14:33	62.7083333333	10076.3732639	-1.38503136089	0.970688679703	24
2015-07-19 14:49	62.3214285714	3308.78954082	-1.38986318668	1.70010497737	28
2015-07-19 14:55	65.4	3651.76	-1.34544446625	1.56682191985	25
2015-07-19 15:11	59.9583333333	8125.78993056	-1.42213689964	1.11037987186	24
2015-07-19 15:23	70.5	22240.5166667	-1.27167618575	0.600261157344	30
2015-07-19 15:29	51.28125	3568.88964844	-1.54411651494	1.81967483797	32
2015-07-19 15:45	56.9310344828	3411.23662307	-1.46302283282	1.76390202934	29
2015-07-19 16:01	69.6538461538	5057.22633136	-1.28162276692	1.26930159814	26
2015-07-19 16:07	69.3076923077	6936.59763314	-1.285979489	1.0875957787	26
2015-07-19 16:24	59.8518518519	5477.90397805	-1.41964693595	1.35122155339	27
2015-07-19 16:35	56.44	11040.7264	-1.46736708332	0.983933821128	25
2015-07-19 16:41	50.5909090909	2927.78719008	-1.54960656276	2.0181803146	22
2015-07-19 16:57	64.8260869565	7678.05671078	-1.34678512108	1.0833803093	23
2015-07-19 17:04	56.7407407407	6301.45130316	-1.46085403461	1.2973372274	27
2015-07-19 17:15	57.3846153846	2902.85207101	-1.45097007682	1.89886129411	26
2015-07-19 17:31	58.1481481481	4204.64471879	-1.43940322079	1.56546681947	27
2015-07-19 17:48	55.875	2660.02604167	-1.47090463948	2.01161110718	24
2015-07-19 17:54	59.2857142857	5946.8707483	-1.42179495908	1.30070282015	21
2015-07-19 18:10	70.8095238095	8862.24943311	-1.25777060787	0.942730550303	21
2015-07-19 18:16	62.8888888889	6307.98765432	-1.36948116535	1.21677479621	18
2015-07-19 18:32	86.6363636364	11088.1404959	-1.03235829244	0.691931286215	22
2015-07-19 18:49	79.5652173913	10134.7674858	-1.13219838061	0.793747135167	23
2015-07-19 18:55	67.625	7551.984375	-1.30094584958	1.05661130267	24
2015-07-19 19:12	53.3571428571	2130.80102041	-1.5024983619	2.29762089269	28
2015-07-19 19:28	75.5769230769	8564.78254438	-1.18698400581	0.905548901891	26
2015-07-19 19:39	33.2	4495.26	-1.78668705067	1.88159150814	20
2015-07-19 19:45	34.15	1276.8275	-1.77201187998	3.502761134	20
2015-07-19 20:02	23.5625	964.74609375	-1.92065328831	4.36922542295	16
2015-07-19 20:13	30.6666666667	778.222222222	-1.81868238715	4.6084823943	15
2015-07-19 20:19	37.5263157895	1952.98614958	-1.7203989562	2.75293686488	19
2015-07-19 20:35	27.1904761905	1454.91609977	-1.86539921042	3.45946169211	21
2015-07-19 20:47	21.75	610.854166667	-1.94091295842	5.55736440769	24
2015-07-19 20:53	36.9230769231	1566.84023669	-1.72509066365	3.0855127263	13
2015-07-19 21:09	38.7857142857	3437.45408163	-1.69767074066	2.05070336902	14
2015-07-19 21:15	47.15	4623.8275	-1.57852847127	1.64457167304	20
2015-07-19 21:32	38.5789473684	2903.92797784	-1.69858516805	2.23357879145	19
2015-07-19 21:48	48.25	4149.0625	-1.56107154345	1.71786165395	16
2015-07-19 21:59	32.4230769231	4073.7056213	-1.78342768495	1.98108346596	26
2015-07-19 22:06	11.6	108.96	-2.07580753911	14.1042481461	25
2015-07-19 22:22	26.5555555556	869.654320988	-1.8632604834	4.48363964127	27
2015-07-19 22:28	33.375	1399.56770833	-1.76584337666	3.35089234166	24
2015-07-19 22:44	38.2857142857	1301.06122449	-1.6955098161	3.33815457135	21
2015-07-19 22:55	51.8421052632	2639.29085873	-1.50360613303	2.07911236417	19
